Band0, Band1, Band2
43, 80, 168
15, 88, 151
221, 233, 37
19, 114, 134
44, 112, 133
13, 113, 187
14, 205, 5
12, 84, 212
109, 123, 14
97, 62, 34
23, 154, 232
174, 214, 56
180, 73, 14
65, 163, 89
185, 191, 70
77, 175, 87
52, 182, 45
177, 163, 59
179, 161, 49
7, 51, 220
2, 26, 222
41, 152, 64
22, 18, 62
195, 107, 132
22, 31, 109
110, 81, 224
41, 187, 114
76, 162, 149
53, 13, 115
40, 11, 53
191, 205, 154
18, 178, 178
58, 14, 227
163, 57, 126
6, 28, 151
49, 9, 12
103, 25, 169
182, 77, 69
15, 57, 127
15, 12, 25
107, 2, 152
10, 10, 169
7, 88, 169
64, 79, 167
15, 165, 211
164, 99, 58
102, 93, 151
18, 84, 79
112, 78, 148
112, 5, 168
112, 208, 56
9, 5, 168
44, 159, 152
38, 180, 162
14, 180, 168
163, 73, 207
44, 158, 123
183, 111, 133
191, 228, 228
163, 157, 207
196, 228, 185
196, 228, 89
191, 214, 232
183, 134, 139
161, 125, 14
188, 138, 213
198, 157, 13
178, 135, 143
162, 157, 138
196, 155, 229
212, 152, 28
179, 101, 224
191, 99, 162
19, 81, 150
42, 34, 219
163, 79, 212
39, 8, 152
159, 118, 237
104, 180, 162
19, 3, 175
163, 175, 30
104, 87, 53
15, 79, 1
96, 28, 108
104, 26, 45
22, 26, 124
40, 180, 221
44, 93, 211
111, 28, 150
64, 37, 211
183, 166, 151
101, 175, 167
95, 37, 126
22, 34, 107
114, 81, 149
114, 165, 213
95, 8, 227
83, 165, 223
96, 88, 116
39, 33, 79
110, 94, 138
41, 99, 147
183, 107, 116
15, 159, 116
110, 134, 151
183, 165, 227
104, 154, 232
171, 159, 15
181, 108, 64
174, 163, 153
42, 154, 172
195, 161, 48
110, 112, 167
183, 51, 169
18, 114, 171
185, 78, 172
110, 92, 150
2, 34, 22
178, 152, 45
70, 20, 243
174, 77, 26
173, 216, 44
25, 100, 245
93, 33, 10
81, 8, 81
192, 34, 168
182, 128, 217
163, 10, 38
183, 138, 14
184, 78, 0
189, 71, 219
41, 80, 172
110, 161, 169
80, 69, 37
3, 113, 179
93, 178, 115
7, 165, 171
10, 16, 170
109, 175, 149
109, 1, 236
7, 13, 1
9, 26, 164
7, 159, 169
24, 107, 223
116, 30, 39
118, 166, 48
120, 88, 204
