Band0, Band1, Band2
196, 141, 184
182, 74, 193
183, 125, 170
168, 216, 188
188, 107, 173
174, 132, 189
175, 129, 177
194, 143, 173
66, 0, 149
74, 112, 165
77, 130, 173
42, 71, 142
110, 120, 169
14, 108, 172
184, 71, 172
58, 88, 2
105, 129, 161
188, 8, 171
60, 118, 166
238, 137, 223
58, 120, 169
40, 71, 180
185, 132, 168
46, 130, 181
184, 205, 177
110, 100, 178
26, 143, 173
162, 133, 145
188, 157, 236
164, 132, 189
212, 129, 155
21, 73, 173
16, 133, 159
221, 145, 189
190, 71, 189
160, 155, 183
220, 144, 165
174, 132, 187
161, 133, 170
186, 142, 129
195, 119, 173
197, 121, 180
173, 130, 194
174, 215, 189
195, 130, 243
188, 142, 173
165, 125, 170
70, 151, 181
195, 133, 173
186, 130, 170
188, 133, 170
165, 144, 173
195, 119, 181
182, 108, 237
58, 28, 134
6, 166, 156
7, 44, 163
6, 41, 243
111, 185, 156
110, 169, 156
62, 186, 139
59, 187, 158
6, 176, 170
7, 181, 167
7, 1, 170
7, 83, 169
10, 81, 163
57, 142, 145
44, 107, 171
176, 131, 189
220, 142, 173
161, 130, 173
178, 215, 187
181, 118, 168
13, 132, 189
13, 132, 177
165, 144, 173
198, 114, 165
117, 155, 177
188, 119, 173
19, 130, 170
221, 233, 172
189, 71, 161
174, 214, 177
215, 139, 173
13, 72, 183
189, 126, 155
173, 133, 190
182, 205, 172
65, 72, 180
10, 86, 167
7, 83, 165
12, 73, 173
8, 71, 164
68, 113, 189
10, 0, 170
60, 29, 237
6, 162, 163
60, 183, 141
7, 12, 236
7, 192, 140
8, 11, 168
9, 171, 168
7, 1, 167
10, 73, 170
49, 133, 169
44, 0, 163
76, 79, 169
62, 119, 236
14, 129, 164
85, 0, 173
53, 114, 169
106, 205, 172
53, 73, 167
110, 112, 165
18, 119, 171
17, 114, 1
48, 128, 180
184, 118, 103
44, 133, 173
18, 0, 149
62, 119, 211
42, 97, 183
14, 78, 172
62, 120, 171
42, 71, 172
41, 71, 164
220, 216, 181
198, 98, 191
163, 119, 170
181, 121, 180
175, 215, 161
179, 122, 170
174, 108, 183
181, 132, 161
195, 130, 191
195, 125, 169
171, 73, 182
169, 139, 145
163, 216, 181
194, 0, 178
175, 233, 189
195, 130, 173
195, 133, 170
172, 131, 161
189, 214, 189
2, 71, 148
190, 113, 161
165, 138, 186
71, 131, 161
175, 126, 172
179, 130, 188
171, 142, 173
191, 97, 187
175, 228, 177
195, 0, 181
170, 143, 145
172, 121, 172
182, 129, 177
171, 142, 186
173, 139, 170
186, 73, 173
165, 125, 176
183, 130, 186
183, 207, 170
149, 74, 161
183, 98, 165
169, 133, 173
183, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
176, 217, 161
172, 129, 187
189, 214, 180
195, 98, 188
169, 107, 188
179, 143, 236
173, 130, 173
166, 215, 180
198, 142, 173
181, 121, 189
193, 132, 187
215, 139, 181
189, 72, 187
171, 143, 236
181, 132, 161
186, 133, 163
162, 142, 194
181, 72, 137
0, 126, 172
195, 122, 1
62, 8, 186
21, 138, 173
218, 143, 181
183, 88, 145
161, 143, 236
151, 121, 189
183, 130, 186
194, 107, 181
14, 99, 183
198, 147, 2
195, 112, 145
193, 215, 177
220, 142, 173
174, 74, 180
214, 215, 189
21, 106, 165
171, 143, 173
182, 129, 189
45, 132, 202
191, 215, 172
51, 130, 1
42, 97, 174
34, 132, 172
15, 138, 3
54, 73, 169
185, 214, 5
52, 108, 189
106, 74, 185
188, 0, 181
41, 132, 166
184, 118, 155
18, 130, 159
14, 78, 179
220, 231, 181
174, 116, 189
169, 94, 243
194, 142, 170
164, 126, 172
189, 72, 189
162, 211, 2
195, 112, 190
182, 141, 40
26, 130, 145
169, 133, 173
164, 131, 177
175, 132, 137
22, 215, 177
205, 130, 173
173, 139, 188
64, 138, 87
53, 98, 171
53, 138, 163
76, 138, 173
174, 215, 229
62, 73, 181
194, 138, 171
191, 97, 172
174, 214, 155
42, 109, 147
185, 116, 164
17, 95, 171
14, 118, 180
41, 71, 166
110, 125, 169
39, 106, 170
41, 97, 155
62, 130, 165
180, 142, 194
174, 215, 172
178, 118, 141
181, 214, 183
220, 142, 173
178, 131, 183
38, 77, 183
193, 208, 164
179, 216, 173
195, 130, 165
45, 118, 189
176, 228, 177
179, 122, 173
181, 155, 161
195, 216, 173
195, 130, 129
183, 133, 145
167, 216, 181
190, 118, 168
13, 214, 183
171, 133, 170
194, 143, 173
38, 118, 137
184, 97, 172
221, 233, 237
195, 0, 145
166, 215, 183
175, 132, 189
194, 142, 170
189, 121, 177
175, 131, 161
162, 119, 173
186, 98, 186
176, 126, 172
191, 128, 189
159, 215, 172
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 165
186, 130, 173
58, 114, 169
41, 80, 180
39, 0, 169
64, 112, 129
16, 8, 173
188, 130, 169
58, 119, 171
174, 97, 105
107, 0, 173
185, 129, 172
14, 97, 161
62, 0, 178
14, 129, 172
54, 100, 167
195, 94, 163
54, 134, 13
162, 136, 178
23, 210, 105
203, 141, 154
195, 232, 15
194, 125, 243
55, 65, 154
