Band0, Band1, Band2
163, 211, 165
183, 140, 236
190, 121, 172
53, 136, 171
182, 215, 180
42, 212, 155
189, 205, 237
195, 142, 163
52, 124, 172
110, 138, 173
182, 103, 172
53, 114, 211
17, 114, 170
182, 215, 189
174, 71, 172
186, 0, 170
38, 129, 172
73, 222, 230
7, 95, 211
83, 28, 128
164, 132, 226
40, 34, 109
86, 199, 219
66, 119, 190
113, 8, 48
81, 40, 205
96, 25, 149
15, 101, 48
66, 119, 190
160, 113, 68
109, 115, 7
92, 120, 17
86, 174, 53
22, 180, 199
40, 208, 215
60, 205, 228
12, 122, 191
61, 126, 8
41, 29, 221
7, 9, 190
110, 82, 223
87, 89, 111
66, 81, 150
195, 157, 44
106, 80, 86
108, 71, 107
106, 26, 114
64, 112, 138
17, 101, 81
109, 82, 151
19, 134, 123
44, 114, 165
198, 94, 233
52, 132, 26
18, 106, 204
54, 138, 35
199, 215, 154
183, 104, 116
7, 81, 223
67, 129, 184
198, 216, 116
48, 77, 230
176, 124, 184
53, 133, 186
169, 142, 165
218, 139, 188
181, 99, 189
161, 133, 236
175, 131, 187
197, 214, 189
196, 108, 237
170, 139, 145
238, 98, 30
228, 219, 116
12, 91, 156
208, 143, 190
188, 0, 170
166, 215, 177
195, 130, 173
186, 107, 236
176, 121, 137
182, 97, 195
213, 121, 172
162, 119, 170
13, 108, 187
14, 97, 189
175, 233, 172
195, 0, 145
175, 121, 237
54, 216, 188
168, 142, 173
190, 210, 166
161, 73, 186
192, 214, 177
174, 124, 146
173, 216, 181
195, 133, 173
161, 142, 173
178, 121, 187
175, 74, 161
163, 138, 176
178, 131, 189
212, 132, 168
188, 119, 170
163, 138, 1
179, 114, 186
182, 215, 180
212, 132, 193
186, 133, 173
22, 108, 180
48, 11, 161
62, 90, 152
188, 122, 182
218, 140, 186
72, 0, 170
163, 73, 171
195, 130, 190
181, 229, 164
173, 130, 173
183, 107, 18
143, 215, 189
191, 110, 179
195, 130, 170
53, 157, 173
163, 119, 173
48, 109, 183
177, 117, 187
195, 133, 170
176, 121, 180
176, 210, 187
159, 97, 189
174, 121, 180
179, 139, 181
166, 74, 189
192, 18, 177
49, 130, 169
191, 80, 172
195, 0, 169
159, 218, 189
38, 113, 172
19, 98, 169
48, 113, 209
189, 74, 172
161, 88, 173
192, 214, 164
18, 112, 167
22, 129, 189
188, 106, 169
163, 81, 211
192, 116, 168
41, 11, 172
171, 157, 169
53, 114, 169
189, 118, 168
21, 106, 169
189, 132, 172
56, 130, 243
195, 151, 173
169, 125, 165
188, 130, 170
175, 121, 183
175, 118, 137
14, 97, 172
48, 110, 166
165, 130, 188
13, 124, 172
176, 74, 193
162, 107, 188
181, 74, 161
72, 130, 173
174, 118, 177
179, 140, 236
175, 118, 189
117, 214, 187
174, 118, 161
162, 148, 170
195, 112, 186
188, 142, 163
13, 97, 193
195, 122, 170
175, 214, 172
143, 218, 189
190, 206, 187
162, 107, 170
186, 143, 236
195, 0, 186
79, 142, 169
162, 144, 173
179, 0, 194
174, 218, 180
195, 107, 170
195, 107, 186
162, 125, 170
182, 113, 141
16, 147, 181
198, 142, 181
175, 128, 189
122, 109, 172
176, 218, 189
162, 133, 186
52, 97, 187
218, 144, 173
176, 131, 189
15, 98, 173
205, 139, 181
174, 132, 189
176, 131, 177
171, 143, 173
181, 74, 180
216, 138, 181
188, 0, 173
169, 139, 145
171, 142, 236
182, 132, 168
174, 131, 183
179, 133, 188
72, 142, 173
186, 142, 145
43, 214, 160
52, 118, 168
171, 143, 181
197, 118, 161
164, 214, 183
150, 142, 145
183, 157, 173
171, 130, 181
170, 144, 186
188, 119, 170
186, 216, 169
14, 71, 180
215, 144, 181
54, 130, 170
171, 133, 186
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
196, 121, 180
159, 129, 180
163, 216, 173
171, 107, 194
17, 130, 170
178, 126, 183
178, 132, 161
21, 142, 173
197, 121, 180
197, 121, 161
169, 98, 186
175, 131, 177
186, 107, 169
179, 130, 243
195, 142, 170
194, 142, 173
189, 109, 161
178, 128, 179
169, 142, 173
15, 0, 170
16, 122, 171
176, 145, 172
195, 88, 194
78, 206, 162
14, 128, 189
178, 127, 172
198, 130, 194
161, 106, 236
170, 147, 188
186, 0, 186
162, 139, 175
188, 8, 173
214, 233, 161
188, 0, 169
171, 139, 173
182, 74, 161
195, 133, 186
21, 94, 181
195, 139, 173
186, 130, 170
141, 215, 161
189, 118, 172
168, 136, 186
163, 81, 181
191, 97, 164
172, 126, 189
178, 74, 193
70, 133, 170
189, 214, 237
164, 206, 168
186, 142, 186
21, 130, 170
53, 112, 171
59, 118, 168
215, 216, 186
168, 143, 173
36, 132, 187
40, 131, 137
186, 133, 236
195, 106, 173
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
174, 132, 189
218, 142, 182
186, 130, 186
164, 215, 172
214, 131, 189
195, 106, 191
188, 142, 173
21, 142, 140
178, 126, 189
38, 74, 189
53, 111, 236
178, 117, 179
21, 107, 169
173, 140, 188
220, 122, 173
169, 98, 186
192, 132, 177
174, 97, 195
171, 67, 170
7, 13, 15
75, 71, 235
131, 107, 116
118, 37, 50
40, 29, 56
190, 182, 125
67, 121, 184
49, 107, 170
180, 143, 181
162, 114, 145
178, 135, 237
188, 0, 145
161, 142, 171
185, 128, 189
14, 126, 166
220, 122, 181
53, 130, 186
166, 109, 177
64, 88, 151
62, 0, 159
179, 88, 138
104, 128, 0
174, 72, 172
195, 139, 243
141, 121, 189
59, 89, 219
189, 215, 189
176, 126, 177
188, 112, 211
14, 71, 172
40, 205, 168
53, 114, 211
181, 71, 172
21, 107, 167
186, 0, 211
15, 0, 173
54, 133, 165
166, 97, 187
13, 132, 189
161, 147, 171
186, 0, 190
178, 121, 177
54, 216, 182
165, 138, 173
52, 132, 166
164, 74, 184
192, 132, 166
161, 125, 145
215, 143, 181
21, 88, 167
42, 116, 160
183, 119, 211
16, 101, 163
181, 113, 168
164, 71, 172
53, 114, 169
181, 154, 168
188, 106, 211
165, 122, 186
196, 131, 180
174, 132, 193
52, 206, 189
22, 108, 180
215, 144, 181
54, 130, 188
176, 132, 180
172, 126, 189
52, 72, 168
195, 140, 18
175, 128, 189
21, 125, 140
215, 143, 173
54, 106, 181
167, 138, 173
53, 106, 243
186, 216, 170
15, 157, 173
181, 118, 168
44, 138, 173
218, 122, 129
195, 142, 170
171, 133, 186
219, 121, 179
70, 98, 173
174, 121, 189
179, 138, 173
175, 128, 161
188, 119, 236
195, 143, 165
179, 73, 188
186, 133, 173
166, 121, 161
188, 142, 173
178, 132, 161
189, 131, 183
169, 107, 170
181, 131, 177
186, 139, 1
175, 72, 161
162, 147, 173
195, 106, 165
172, 215, 189
174, 129, 180
162, 143, 173
198, 106, 194
182, 152, 237
190, 132, 183
166, 118, 168
183, 142, 191
213, 97, 40
190, 74, 183
39, 112, 87
163, 81, 171
161, 130, 167
15, 120, 169
198, 138, 173
165, 98, 188
38, 97, 187
194, 125, 173
