Band0, Band1, Band2
69, 89, 168
54, 142, 30
11, 34, 168
97, 41, 121
109, 161, 178
10, 84, 169
8, 163, 168
37, 100, 138
12, 161, 169
108, 11, 228
199, 218, 154
196, 214, 174
57, 164, 134
11, 191, 148
42, 80, 29
188, 112, 51
40, 183, 147
5, 5, 189
108, 177, 172
111, 196, 163
109, 42, 151
4, 54, 162
4, 26, 46
97, 41, 163
109, 51, 4
77, 55, 99
68, 113, 177
59, 163, 158
7, 79, 167
104, 50, 111
4, 77, 228
96, 42, 163
108, 34, 111
97, 53, 151
10, 79, 169
60, 72, 28
53, 0, 250
68, 174, 168
9, 26, 168
7, 92, 167
108, 200, 168
105, 167, 27
109, 57, 151
7, 8, 167
192, 218, 249
23, 214, 162
68, 171, 168
10, 47, 169
109, 51, 171
97, 55, 151
97, 42, 139
5, 80, 162
10, 102, 139
5, 34, 164
9, 36, 141
10, 38, 163
10, 46, 171
111, 73, 134
23, 131, 249
59, 99, 40
183, 0, 250
193, 126, 158
186, 76, 134
12, 53, 151
10, 165, 167
7, 33, 152
111, 55, 123
49, 161, 2
53, 47, 4
105, 50, 148
62, 47, 149
186, 122, 178
42, 116, 189
53, 0, 1
39, 56, 123
39, 51, 211
53, 139, 145
34, 129, 195
191, 54, 228
171, 37, 121
183, 48, 48
161, 38, 138
181, 50, 107
196, 152, 154
188, 33, 13
189, 99, 199
14, 72, 154
96, 138, 227
15, 115, 156
188, 94, 165
14, 71, 209
186, 73, 138
43, 96, 45
112, 160, 164
5, 32, 168
96, 42, 213
97, 47, 151
10, 186, 201
109, 162, 167
4, 52, 221
96, 57, 167
5, 18, 158
59, 50, 209
57, 142, 87
22, 145, 153
8, 29, 208
94, 35, 157
94, 89, 221
96, 166, 152
5, 50, 221
68, 21, 161
110, 28, 138
176, 74, 26
54, 130, 139
11, 168, 162
97, 37, 117
8, 36, 172
5, 80, 168
43, 31, 107
110, 60, 129
11, 50, 168
9, 52, 162
9, 99, 221
198, 143, 191
54, 142, 165
38, 128, 153
190, 74, 168
58, 130, 122
103, 161, 150
97, 43, 117
109, 161, 150
5, 35, 162
109, 166, 127
