Band0, Band1, Band2
4, 172, 91
109, 111, 223
97, 67, 205
7, 67, 34
10, 82, 169
185, 223, 60
184, 163, 217
110, 42, 12
62, 159, 32
109, 216, 54
8, 110, 219
6, 245, 34
6, 245, 6
2, 208, 56
68, 173, 189
44, 123, 175
21, 115, 7
64, 238, 12
5, 168, 222
7, 83, 188
7, 114, 171
52, 50, 96
42, 230, 234
7, 245, 207
58, 67, 36
107, 211, 38
15, 107, 61
107, 134, 38
10, 92, 150
108, 241, 43
109, 60, 138
109, 125, 36
107, 140, 34
64, 20, 204
55, 230, 33
15, 219, 32
105, 168, 91
0, 154, 63
41, 155, 62
18, 211, 61
42, 229, 69
60, 124, 91
59, 182, 221
2, 113, 53
12, 106, 165
48, 132, 69
192, 152, 27
188, 157, 55
72, 211, 250
186, 216, 175
53, 134, 133
56, 138, 175
171, 231, 12
50, 214, 27
188, 119, 3
186, 140, 35
62, 138, 12
188, 107, 25
221, 244, 43
33, 134, 11
52, 126, 5
14, 206, 155
52, 131, 206
21, 125, 38
201, 139, 159
49, 142, 7
21, 125, 25
203, 227, 37
72, 140, 34
42, 214, 206
185, 244, 206
16, 122, 1
48, 97, 217
16, 122, 1
52, 121, 209
49, 107, 175
24, 238, 3
60, 78, 107
189, 108, 5
72, 140, 211
12, 12, 170
10, 112, 140
10, 112, 173
10, 114, 170
10, 0, 169
41, 32, 218
110, 28, 71
110, 92, 54
111, 93, 210
61, 145, 42
111, 27, 54
110, 86, 210
110, 82, 210
106, 26, 56
59, 87, 209
107, 1, 87
6, 28, 211
106, 29, 70
110, 38, 210
6, 114, 25
192, 65, 40
3, 118, 40
11, 11, 168
49, 123, 204
166, 121, 26
109, 42, 223
104, 96, 91
109, 211, 38
7, 232, 245
8, 22, 27
9, 23, 0
7, 107, 210
8, 78, 168
42, 205, 57
59, 180, 135
107, 28, 212
9, 26, 154
9, 22, 218
8, 23, 208
109, 20, 1
109, 165, 95
4, 205, 158
68, 116, 161
192, 118, 160
161, 235, 34
48, 227, 208
10, 91, 223
10, 51, 117
10, 83, 186
3, 128, 172
25, 143, 61
11, 168, 119
96, 93, 87
97, 27, 150
96, 3, 150
97, 82, 115
97, 165, 150
4, 78, 219
109, 188, 167
60, 116, 0
1, 67, 36
51, 158, 7
56, 137, 44
53, 140, 34
48, 228, 40
198, 231, 13
48, 108, 5
19, 107, 35
64, 159, 231
43, 155, 43
15, 98, 12
44, 158, 7
112, 109, 43
163, 73, 204
192, 128, 187
109, 93, 205
109, 82, 211
41, 96, 148
58, 95, 51
10, 93, 1
63, 103, 148
77, 38, 108
184, 77, 221
57, 216, 207
10, 33, 150
9, 108, 219
7, 157, 211
7, 165, 152
9, 205, 218
7, 0, 150
68, 11, 189
58, 95, 151
7, 102, 151
2, 5, 160
188, 45, 210
10, 82, 165
61, 97, 208
44, 114, 41
191, 35, 5
53, 147, 36
183, 67, 3
212, 129, 5
183, 139, 15
194, 100, 48
190, 228, 8
179, 136, 32
196, 117, 62
173, 140, 12
54, 140, 204
175, 65, 33
186, 136, 31
195, 144, 204
182, 65, 37
165, 137, 61
55, 129, 33
7, 112, 54
54, 107, 156
14, 214, 57
109, 41, 223
10, 100, 150
9, 21, 103
64, 159, 54
55, 233, 5
1, 165, 88
93, 151, 61
5, 50, 221
10, 85, 145
53, 147, 7
174, 118, 58
81, 38, 71
106, 229, 60
10, 237, 210
66, 133, 25
221, 141, 131
64, 123, 9
10, 207, 31
184, 210, 62
186, 101, 81
182, 39, 111
188, 51, 95
15, 162, 128
159, 78, 125
16, 130, 34
19, 12, 207
106, 77, 62
18, 134, 38
8, 244, 69
7, 165, 169
220, 231, 61
9, 89, 69
188, 192, 88
62, 192, 25
185, 99, 57
53, 134, 61
68, 152, 208
6, 211, 12
58, 232, 71
60, 52, 218
62, 12, 220
15, 44, 81
14, 34, 111
39, 55, 73
106, 197, 221
15, 12, 213
18, 158, 61
60, 35, 57
7, 151, 211
163, 166, 61
166, 99, 62
118, 76, 61
119, 160, 62
17, 46, 71
66, 38, 212
3, 113, 164
96, 42, 54
118, 101, 61
106, 99, 234
18, 98, 61
112, 99, 70
7, 151, 212
66, 147, 16
196, 145, 104
6, 45, 71
53, 98, 34
42, 154, 62
12, 38, 169
59, 208, 208
6, 67, 35
7, 60, 14
2, 69, 103
6, 60, 36
107, 207, 205
42, 18, 69
107, 86, 54
41, 89, 147
24, 225, 17
198, 219, 6
176, 97, 8
54, 216, 10
179, 157, 35
