Band0, Band1, Band2
5, 200, 98
92, 201, 173
4, 17, 168
96, 196, 167
93, 53, 99
92, 19, 223
94, 209, 57
93, 20, 61
108, 23, 69
111, 61, 223
4, 5, 114
10, 10, 212
6, 27, 150
109, 178, 169
104, 29, 70
85, 201, 100
112, 191, 164
43, 78, 209
80, 113, 107
15, 184, 231
163, 165, 54
15, 14, 3
104, 203, 162
19, 201, 167
85, 169, 152
85, 185, 99
18, 166, 54
111, 85, 223
7, 27, 169
40, 99, 89
188, 142, 231
131, 151, 54
10, 202, 169
6, 1, 169
109, 28, 87
18, 41, 87
7, 1, 145
9, 174, 168
17, 93, 81
110, 27, 220
105, 26, 83
18, 166, 94
105, 167, 222
105, 29, 222
111, 165, 220
61, 180, 180
182, 247, 42
134, 73, 210
59, 180, 164
96, 7, 211
18, 190, 139
110, 185, 167
39, 93, 71
4, 26, 70
59, 110, 53
15, 98, 34
14, 21, 53
106, 163, 218
6, 202, 167
111, 181, 211
7, 16, 169
9, 180, 172
4, 171, 164
183, 107, 205
83, 8, 61
169, 88, 25
188, 88, 169
65, 78, 162
195, 88, 181
50, 71, 0
14, 118, 160
188, 8, 167
181, 89, 162
77, 73, 176
18, 165, 163
185, 78, 209
186, 0, 139
191, 180, 172
185, 80, 46
39, 165, 139
62, 112, 25
14, 71, 168
184, 72, 103
42, 78, 168
186, 112, 9
42, 78, 0
13, 78, 147
17, 112, 140
14, 71, 172
188, 112, 178
185, 80, 199
53, 79, 178
162, 112, 165
63, 71, 162
42, 11, 0
163, 88, 169
64, 73, 167
76, 92, 236
15, 0, 167
21, 114, 171
17, 33, 167
14, 89, 33
64, 79, 169
76, 114, 35
21, 0, 149
49, 0, 167
18, 94, 25
72, 112, 169
15, 88, 243
14, 113, 85
15, 33, 176
62, 165, 121
48, 129, 209
165, 0, 50
188, 92, 165
110, 120, 163
95, 184, 227
185, 163, 105
87, 197, 209
96, 82, 207
7, 195, 167
43, 124, 131
182, 155, 64
75, 5, 80
97, 181, 167
108, 5, 147
108, 174, 219
96, 3, 163
110, 43, 201
96, 81, 163
13, 205, 37
195, 225, 207
66, 83, 150
132, 206, 62
5, 197, 104
111, 185, 178
6, 2, 169
18, 193, 159
95, 186, 159
15, 115, 36
95, 13, 18
41, 80, 8
12, 81, 169
44, 9, 171
58, 81, 11
96, 111, 15
96, 102, 138
96, 3, 132
96, 114, 132
105, 30, 209
109, 12, 159
96, 81, 14
96, 181, 2
7, 122, 7
14, 163, 177
46, 81, 151
160, 80, 22
5, 187, 164
87, 29, 114
96, 161, 212
15, 0, 2
97, 73, 211
81, 165, 99
112, 163, 183
93, 82, 171
41, 71, 174
105, 197, 221
95, 196, 163
105, 191, 0
96, 175, 167
105, 174, 155
101, 181, 2
97, 83, 212
42, 244, 106
117, 80, 147
96, 1, 167
113, 196, 156
96, 176, 171
96, 175, 167
6, 20, 167
39, 10, 18
75, 109, 40
76, 112, 13
188, 159, 171
15, 114, 163
185, 80, 172
15, 130, 243
62, 112, 1
116, 203, 158
105, 171, 0
43, 21, 172
114, 159, 231
42, 80, 193
186, 237, 17
89, 198, 162
96, 123, 35
44, 111, 25
60, 206, 147
38, 110, 199
39, 104, 48
87, 180, 27
105, 180, 8
97, 61, 15
96, 83, 9
8, 244, 45
9, 66, 33
5, 87, 46
96, 19, 25
104, 26, 232
19, 28, 54
61, 171, 114
109, 27, 169
94, 168, 85
61, 80, 161
104, 24, 106
171, 134, 38
95, 169, 108
19, 2, 54
112, 30, 208
112, 5, 168
165, 216, 38
197, 215, 46
3, 30, 57
18, 201, 87
19, 42, 223
58, 83, 210
196, 214, 37
215, 9, 38
48, 171, 64
22, 191, 53
104, 174, 218
7, 12, 1
143, 34, 69
40, 167, 69
111, 186, 54
58, 181, 211
48, 154, 69
177, 215, 37
164, 72, 208
163, 125, 31
6, 122, 4
83, 111, 34
10, 86, 54
111, 119, 54
109, 61, 87
4, 89, 202
64, 157, 61
54, 38, 54
42, 182, 217
110, 185, 227
39, 188, 127
163, 188, 127
39, 201, 167
105, 200, 164
104, 170, 162
39, 184, 54
95, 41, 54
68, 17, 161
118, 37, 65
19, 37, 65
14, 109, 69
105, 18, 89
4, 87, 70
64, 104, 12
164, 215, 42
180, 158, 133
14, 121, 57
10, 169, 150
58, 181, 212
68, 129, 189
40, 32, 70
18, 181, 127
110, 27, 204
107, 185, 151
12, 83, 145
64, 98, 204
198, 136, 38
182, 228, 5
12, 83, 167
183, 88, 32
87, 32, 107
22, 180, 58
21, 28, 49
39, 166, 49
19, 166, 52
40, 34, 64
100, 5, 172
15, 73, 121
112, 72, 219
192, 141, 105
176, 215, 200
80, 118, 33
6, 57, 223
65, 174, 168
94, 199, 114
97, 111, 223
97, 64, 205
60, 18, 33
14, 26, 107
22, 180, 107
18, 85, 71
65, 129, 164
23, 241, 106
167, 162, 49
41, 214, 62
60, 5, 53
77, 93, 108
110, 166, 231
18, 86, 223
61, 174, 144
8, 96, 168
7, 114, 211
62, 95, 231
96, 2, 87
60, 99, 199
197, 103, 37
21, 85, 13
38, 97, 58
38, 205, 64
44, 114, 211
181, 97, 45
186, 139, 159
100, 200, 219
19, 190, 151
104, 30, 209
4, 30, 162
61, 17, 189
163, 88, 79
0, 205, 43
60, 109, 62
111, 2, 151
95, 2, 151
59, 214, 42
59, 233, 153
182, 72, 5
64, 112, 223
191, 72, 168
113, 169, 81
163, 162, 71
40, 170, 219
64, 112, 223
192, 215, 153
145, 205, 60
163, 151, 71
53, 76, 82
3, 167, 168
5, 87, 74
97, 19, 167
8, 21, 164
108, 18, 208
112, 5, 53
111, 84, 87
4, 21, 53
7, 91, 87
60, 214, 42
6, 79, 171
44, 120, 167
104, 80, 232
60, 187, 219
54, 88, 223
183, 157, 38
166, 118, 217
169, 106, 61
14, 171, 228
108, 177, 143
106, 177, 221
110, 176, 152
18, 57, 73
109, 27, 151
7, 120, 18
6, 2, 150
111, 27, 151
107, 165, 81
41, 35, 53
58, 166, 227
107, 41, 150
12, 13, 173
49, 125, 12
15, 8, 167
44, 95, 178
77, 90, 233
36, 220, 45
18, 106, 44
205, 157, 231
44, 106, 227
169, 157, 13
42, 89, 216
53, 95, 151
68, 11, 168
9, 180, 164
196, 215, 206
7, 184, 1
58, 147, 205
102, 86, 150
97, 3, 167
4, 87, 221
97, 27, 152
9, 205, 114
42, 26, 85
18, 27, 36
42, 26, 162
58, 82, 44
42, 26, 113
110, 82, 79
110, 27, 223
65, 75, 162
164, 229, 33
7, 175, 167
165, 140, 17
97, 42, 100
7, 19, 220
96, 165, 236
244, 100, 82
38, 103, 217
7, 2, 223
18, 190, 152
9, 197, 172
10, 84, 201
106, 30, 111
108, 174, 158
97, 165, 210
5, 23, 164
8, 24, 22
58, 15, 16
9, 17, 155
105, 87, 232
104, 26, 77
22, 52, 77
21, 53, 95
104, 31, 222
106, 170, 219
10, 16, 169
109, 82, 149
105, 87, 225
93, 1, 210
18, 181, 231
112, 180, 232
8, 80, 161
23, 253, 238
19, 28, 35
8, 31, 53
95, 42, 99
68, 26, 161
96, 84, 165
39, 90, 38
40, 215, 69
3, 5, 221
10, 19, 211
44, 73, 236
195, 245, 175
188, 60, 31
12, 3, 150
93, 27, 73
104, 191, 221
111, 196, 201
7, 61, 12
112, 80, 168
17, 8, 49
97, 2, 212
9, 177, 172
5, 174, 172
108, 18, 106
106, 26, 221
109, 19, 223
5, 23, 53
5, 87, 168
105, 31, 222
105, 203, 168
18, 193, 117
104, 187, 222
112, 30, 97
7, 98, 2
43, 11, 183
17, 111, 126
108, 198, 221
10, 175, 169
11, 21, 183
60, 128, 164
185, 31, 96
96, 93, 95
109, 1, 169
10, 15, 165
107, 120, 54
109, 84, 2
109, 92, 117
11, 80, 168
7, 112, 171
17, 2, 224
105, 30, 53
111, 85, 204
106, 29, 209
108, 89, 232
6, 112, 220
5, 11, 172
176, 155, 66
49, 137, 224
3, 26, 209
7, 46, 152
192, 116, 189
118, 166, 88
188, 94, 233
60, 87, 219
9, 96, 218
10, 15, 169
49, 114, 173
15, 94, 165
159, 214, 66
44, 81, 169
161, 140, 38
212, 206, 5
0, 155, 0
195, 107, 30
135, 103, 8
21, 94, 231
76, 133, 171
181, 108, 58
188, 94, 159
166, 155, 45
184, 109, 0
21, 85, 231
171, 157, 138
76, 107, 13
22, 89, 229
21, 20, 48
40, 132, 29
48, 205, 147
22, 110, 229
15, 90, 132
0, 26, 162
21, 94, 48
186, 100, 178
161, 95, 25
16, 46, 211
181, 89, 155
14, 72, 147
21, 94, 31
15, 88, 151
62, 81, 149
14, 96, 174
51, 112, 163
185, 132, 200
164, 89, 155
42, 113, 206
15, 0, 149
185, 89, 166
21, 114, 2
59, 80, 168
