Band0, Band1, Band2
54, 130, 170
163, 0, 25
171, 147, 190
178, 131, 189
186, 138, 176
190, 129, 183
172, 214, 189
194, 133, 173
162, 122, 176
175, 214, 187
175, 121, 180
189, 132, 189
165, 125, 178
190, 121, 187
165, 207, 186
201, 216, 181
165, 216, 188
169, 133, 173
162, 107, 173
162, 133, 173
169, 216, 186
13, 113, 177
162, 73, 227
173, 144, 190
38, 214, 180
214, 215, 189
182, 132, 161
195, 138, 156
168, 143, 145
188, 130, 173
176, 206, 161
186, 130, 243
182, 132, 168
200, 133, 188
171, 144, 173
175, 108, 161
195, 130, 173
181, 113, 228
212, 228, 195
179, 130, 236
170, 133, 145
175, 215, 172
182, 129, 187
168, 143, 186
176, 121, 180
181, 74, 189
182, 210, 166
195, 114, 188
182, 124, 142
26, 216, 181
42, 11, 0
165, 138, 170
188, 107, 173
164, 206, 189
213, 117, 177
186, 211, 170
195, 8, 211
21, 130, 178
188, 106, 171
195, 106, 138
188, 73, 211
181, 71, 166
195, 107, 175
186, 73, 167
48, 118, 172
182, 97, 174
51, 88, 149
21, 130, 236
188, 119, 176
185, 118, 168
182, 132, 209
53, 88, 171
42, 78, 162
52, 132, 172
40, 118, 155
175, 118, 0
12, 42, 152
48, 50, 141
48, 78, 158
58, 51, 167
7, 41, 152
58, 161, 167
192, 35, 97
192, 97, 219
15, 161, 139
189, 129, 180
164, 72, 53
53, 151, 243
186, 119, 170
66, 130, 211
176, 71, 183
12, 79, 167
64, 130, 171
60, 72, 166
41, 71, 155
64, 106, 25
54, 106, 140
53, 130, 1
7, 112, 167
54, 130, 133
179, 125, 173
164, 214, 189
200, 73, 188
179, 140, 236
175, 128, 189
171, 139, 170
188, 106, 173
214, 215, 177
188, 0, 145
176, 141, 237
212, 116, 189
162, 98, 243
194, 133, 145
164, 215, 172
189, 71, 189
162, 138, 2
162, 20, 173
182, 215, 237
178, 74, 161
163, 33, 227
194, 94, 132
171, 144, 194
21, 138, 236
205, 142, 190
173, 139, 181
38, 72, 219
53, 0, 211
21, 130, 176
188, 0, 171
53, 88, 2
162, 106, 212
188, 73, 163
2, 170, 222
61, 99, 180
48, 174, 158
6, 28, 139
14, 59, 222
65, 78, 168
55, 163, 0
60, 124, 189
183, 130, 173
181, 132, 183
214, 126, 161
165, 130, 194
181, 215, 172
178, 118, 180
188, 106, 181
15, 0, 171
181, 118, 155
176, 97, 179
65, 80, 164
183, 98, 211
0, 96, 244
212, 121, 189
179, 139, 236
173, 130, 190
38, 214, 161
182, 215, 180
182, 74, 193
183, 107, 165
166, 152, 193
188, 107, 173
186, 142, 170
176, 121, 177
186, 142, 173
181, 118, 187
14, 128, 168
220, 148, 181
195, 0, 145
164, 214, 180
195, 107, 173
170, 216, 186
186, 133, 165
172, 218, 189
182, 118, 172
72, 98, 186
171, 144, 165
53, 0, 145
159, 215, 172
178, 131, 161
171, 139, 186
166, 74, 189
197, 206, 177
195, 130, 173
174, 121, 189
16, 106, 132
189, 218, 189
195, 122, 236
161, 73, 173
159, 132, 160
176, 233, 189
179, 106, 145
70, 98, 173
178, 131, 177
164, 121, 187
13, 214, 180
195, 143, 165
182, 205, 189
19, 8, 44
53, 94, 149
53, 107, 171
186, 0, 176
163, 94, 138
53, 142, 1
195, 88, 170
14, 97, 199
186, 114, 149
186, 94, 175
188, 130, 156
189, 110, 199
195, 114, 170
181, 99, 155
53, 0, 169
162, 130, 149
44, 130, 171
195, 0, 25
188, 0, 169
21, 0, 178
54, 133, 211
186, 106, 171
162, 142, 169
189, 118, 189
150, 139, 129
195, 216, 173
179, 107, 186
159, 121, 168
216, 142, 181
176, 131, 189
49, 94, 175
118, 0, 171
183, 0, 167
188, 130, 171
48, 118, 166
212, 128, 174
181, 108, 162
53, 94, 178
13, 129, 164
195, 0, 167
48, 129, 180
53, 0, 1
182, 128, 164
188, 0, 211
188, 0, 173
190, 128, 209
53, 130, 171
185, 205, 155
174, 128, 172
163, 106, 149
53, 107, 171
21, 0, 175
48, 121, 180
182, 97, 209
188, 0, 236
175, 132, 166
181, 132, 27
49, 114, 181
195, 112, 175
186, 0, 13
185, 132, 162
197, 72, 155
15, 107, 11
181, 71, 221
14, 72, 40
195, 106, 138
185, 71, 147
190, 97, 185
189, 110, 147
13, 118, 164
183, 151, 178
0, 118, 172
13, 108, 0
188, 0, 169
176, 97, 177
189, 97, 162
50, 129, 177
186, 106, 211
48, 97, 174
175, 128, 162
164, 121, 189
171, 142, 186
53, 98, 173
194, 130, 188
172, 121, 161
196, 214, 183
169, 130, 173
36, 214, 183
163, 133, 170
188, 122, 170
162, 157, 181
179, 119, 170
162, 157, 173
194, 122, 188
163, 98, 170
212, 124, 172
165, 151, 182
194, 133, 170
164, 131, 183
213, 129, 180
175, 228, 189
49, 88, 163
212, 118, 160
168, 147, 186
38, 97, 189
165, 125, 181
194, 130, 178
