Band0, Band1, Band2
66, 106, 236
53, 9, 25
8, 89, 161
190, 77, 112
192, 39, 216
12, 27, 170
106, 26, 75
77, 41, 54
112, 52, 221
109, 169, 167
10, 1, 173
8, 78, 168
5, 26, 168
10, 82, 171
5, 80, 168
5, 174, 168
68, 113, 161
60, 116, 168
57, 107, 194
164, 215, 172
197, 129, 179
66, 165, 167
62, 119, 178
111, 88, 211
64, 79, 169
64, 119, 173
197, 215, 187
176, 121, 180
189, 118, 183
179, 98, 181
66, 114, 140
7, 106, 236
63, 128, 166
60, 128, 172
64, 95, 169
219, 145, 183
55, 97, 193
169, 138, 173
13, 118, 166
165, 142, 173
189, 205, 187
16, 143, 188
220, 143, 181
175, 128, 189
159, 215, 172
171, 143, 188
220, 142, 173
14, 97, 161
151, 215, 187
181, 129, 168
188, 107, 186
13, 214, 177
165, 122, 173
183, 133, 176
169, 98, 188
188, 119, 173
21, 130, 170
220, 144, 181
183, 0, 188
212, 215, 177
173, 133, 173
72, 0, 173
189, 126, 179
173, 130, 145
188, 119, 170
176, 233, 172
54, 0, 188
163, 138, 173
189, 71, 180
201, 142, 188
15, 106, 170
188, 133, 171
191, 118, 189
220, 146, 181
190, 71, 161
143, 109, 141
178, 126, 183
194, 106, 173
161, 143, 170
183, 107, 173
170, 130, 188
188, 107, 236
195, 142, 165
176, 74, 137
195, 133, 173
169, 143, 170
174, 132, 183
179, 142, 181
186, 130, 173
174, 132, 180
169, 142, 188
181, 121, 172
175, 108, 161
195, 143, 173
174, 118, 180
175, 215, 189
173, 130, 173
162, 143, 173
175, 132, 187
189, 214, 183
190, 74, 195
167, 119, 167
195, 142, 173
195, 130, 181
198, 98, 243
163, 119, 170
188, 142, 170
172, 215, 161
179, 122, 170
195, 94, 173
161, 142, 181
189, 97, 187
175, 124, 172
178, 74, 187
161, 142, 188
164, 74, 161
202, 118, 177
171, 143, 173
182, 132, 172
176, 206, 183
48, 118, 161
65, 113, 172
7, 73, 138
48, 205, 161
59, 71, 166
64, 8, 176
7, 114, 173
64, 88, 173
59, 128, 164
186, 138, 188
61, 72, 172
59, 118, 164
60, 118, 166
58, 130, 1
64, 20, 181
218, 216, 145
179, 125, 173
66, 20, 159
53, 114, 186
60, 72, 162
58, 112, 181
64, 106, 169
59, 71, 172
64, 122, 236
179, 111, 173
66, 9, 201
58, 112, 165
176, 206, 187
69, 163, 180
64, 0, 167
64, 8, 236
215, 138, 188
161, 130, 145
220, 140, 236
66, 81, 175
2, 72, 177
64, 112, 178
64, 130, 236
58, 8, 169
179, 139, 188
54, 106, 188
7, 92, 167
64, 88, 173
64, 114, 173
168, 138, 188
66, 8, 167
