Band0, Band1, Band2
183, 147, 173
178, 121, 189
21, 130, 170
162, 138, 181
197, 129, 189
189, 214, 177
176, 121, 187
188, 130, 188
220, 133, 236
163, 133, 170
194, 98, 188
21, 106, 145
194, 147, 236
189, 128, 189
173, 143, 181
109, 211, 34
96, 86, 35
10, 27, 2
188, 55, 79
188, 57, 47
18, 188, 171
20, 198, 28
109, 196, 167
97, 3, 170
19, 56, 6
96, 91, 4
97, 64, 3
60, 174, 209
66, 100, 170
85, 55, 108
5, 5, 189
10, 3, 170
9, 174, 180
85, 192, 10
8, 180, 168
110, 195, 243
183, 40, 95
182, 163, 26
69, 21, 189
58, 1, 212
21, 56, 204
112, 18, 69
10, 61, 2
64, 211, 133
61, 113, 180
42, 132, 174
14, 80, 5
95, 169, 204
163, 169, 25
104, 198, 237
111, 194, 163
6, 196, 236
64, 120, 150
41, 180, 53
11, 5, 168
10, 1, 236
9, 26, 168
7, 84, 173
108, 200, 172
93, 53, 34
93, 60, 12
105, 35, 43
112, 187, 147
186, 42, 128
21, 44, 231
41, 205, 26
7, 123, 210
58, 61, 1
105, 26, 89
22, 26, 56
4, 182, 53
12, 83, 145
64, 165, 167
101, 91, 47
68, 26, 168
15, 115, 36
192, 109, 8
164, 50, 8
59, 170, 107
161, 44, 123
93, 95, 128
96, 28, 54
7, 178, 169
109, 178, 169
96, 56, 210
5, 209, 200
7, 73, 2
24, 238, 239
183, 76, 12
12, 4, 167
96, 196, 1
6, 195, 171
10, 81, 170
59, 97, 53
10, 64, 12
10, 83, 169
55, 77, 53
55, 152, 208
51, 142, 129
116, 203, 219
163, 41, 55
93, 27, 54
68, 21, 164
163, 169, 169
66, 123, 1
87, 87, 59
10, 41, 211
97, 27, 169
105, 155, 148
112, 206, 46
61, 71, 168
101, 27, 159
9, 23, 53
10, 84, 169
8, 180, 168
7, 120, 210
5, 18, 46
60, 110, 40
40, 208, 45
21, 95, 205
14, 34, 234
65, 172, 222
60, 71, 168
21, 57, 108
19, 55, 128
22, 52, 107
104, 54, 125
21, 55, 101
43, 52, 111
7, 27, 169
40, 36, 111
42, 71, 221
163, 101, 231
0, 129, 209
63, 99, 28
39, 165, 163
60, 71, 161
186, 114, 171
58, 130, 176
39, 92, 211
64, 98, 243
14, 154, 237
41, 72, 172
188, 112, 175
58, 88, 156
42, 74, 177
41, 89, 177
59, 131, 155
6, 88, 163
59, 21, 172
196, 217, 187
7, 165, 171
233, 144, 190
53, 107, 236
161, 130, 173
66, 92, 170
7, 46, 1
42, 11, 166
58, 159, 167
7, 85, 173
77, 81, 201
215, 219, 173
163, 94, 181
179, 125, 173
21, 130, 170
181, 131, 172
179, 107, 194
161, 73, 165
178, 228, 183
175, 132, 161
21, 142, 173
195, 133, 173
175, 118, 161
0, 215, 189
175, 131, 177
186, 106, 169
195, 144, 191
163, 106, 173
205, 142, 165
191, 108, 161
215, 142, 18
174, 129, 161
14, 97, 180
19, 142, 173
176, 145, 172
190, 72, 189
117, 18, 155
14, 132, 189
179, 148, 1
36, 118, 189
117, 132, 177
171, 147, 188
212, 71, 189
164, 228, 105
174, 116, 189
134, 140, 181
189, 71, 168
