Band0, Band1, Band2
59, 21, 62
16, 119, 34
15, 95, 204
21, 142, 12
85, 85, 205
163, 98, 231
196, 34, 80
183, 98, 233
39, 47, 51
100, 31, 219
104, 30, 53
95, 188, 210
110, 194, 152
2, 199, 168
59, 180, 219
17, 1, 79
111, 57, 152
66, 115, 173
4, 99, 28
110, 88, 236
63, 132, 164
42, 35, 107
48, 11, 166
62, 106, 186
175, 233, 161
165, 130, 181
185, 118, 189
188, 0, 190
102, 166, 71
67, 128, 189
94, 26, 111
10, 1, 145
24, 101, 65
112, 26, 59
102, 41, 167
7, 83, 150
8, 11, 114
106, 168, 83
104, 89, 86
93, 161, 76
93, 162, 95
39, 53, 95
19, 51, 95
93, 44, 95
10, 85, 152
60, 99, 189
183, 142, 61
101, 91, 65
9, 23, 218
93, 37, 223
94, 209, 59
109, 19, 87
109, 195, 1
5, 174, 209
5, 23, 164
97, 195, 173
93, 169, 211
96, 41, 87
10, 90, 169
192, 145, 43
192, 215, 208
5, 26, 0
48, 97, 109
171, 153, 44
175, 109, 59
189, 99, 234
161, 104, 50
169, 98, 38
54, 94, 233
122, 36, 58
159, 154, 66
186, 95, 233
122, 99, 45
186, 33, 51
181, 35, 58
161, 165, 49
70, 42, 47
164, 168, 221
65, 131, 183
179, 133, 32
182, 129, 172
175, 214, 177
162, 133, 171
95, 194, 126
0, 187, 162
20, 172, 232
104, 187, 228
18, 192, 151
60, 174, 219
59, 21, 70
107, 1, 87
109, 81, 150
9, 191, 168
61, 174, 161
8, 113, 168
39, 2, 121
8, 80, 164
66, 73, 1
10, 112, 167
60, 160, 168
49, 0, 165
42, 71, 0
48, 78, 179
62, 88, 170
64, 130, 25
221, 215, 58
67, 180, 168
165, 48, 82
61, 96, 168
192, 108, 107
14, 110, 221
111, 90, 231
185, 99, 147
64, 91, 171
59, 108, 0
64, 9, 171
107, 122, 87
59, 72, 162
89, 5, 168
97, 83, 115
81, 104, 71
113, 57, 223
96, 194, 152
10, 82, 170
58, 207, 223
9, 24, 172
109, 20, 87
109, 60, 205
8, 22, 209
10, 120, 169
109, 83, 25
10, 82, 181
107, 119, 49
108, 24, 26
9, 21, 160
97, 84, 1
109, 120, 169
7, 207, 211
221, 72, 110
38, 108, 37
77, 165, 49
94, 5, 222
87, 26, 86
7, 28, 169
68, 118, 189
8, 89, 221
70, 184, 52
96, 3, 151
111, 64, 210
4, 199, 119
9, 87, 219
64, 94, 54
43, 215, 219
196, 21, 230
181, 156, 39
68, 5, 168
10, 13, 150
4, 26, 119
4, 22, 85
109, 84, 54
109, 185, 117
93, 189, 151
19, 188, 127
22, 168, 111
96, 92, 151
8, 5, 161
61, 163, 168
183, 157, 79
65, 34, 53
108, 163, 142
94, 5, 168
94, 172, 221
200, 204, 169
75, 87, 111
78, 30, 111
19, 169, 99
85, 194, 149
85, 188, 152
106, 30, 221
100, 29, 168
10, 120, 171
9, 113, 160
108, 26, 219
81, 202, 152
95, 194, 171
107, 196, 167
49, 184, 167
162, 37, 52
64, 93, 204
14, 180, 111
16, 28, 54
76, 28, 81
14, 167, 85
69, 11, 189
180, 98, 65
103, 202, 152
96, 28, 152
65, 220, 53
55, 71, 232
198, 76, 233
11, 32, 168
9, 31, 168
68, 118, 161
94, 5, 164
7, 12, 167
4, 191, 168
104, 30, 77
39, 28, 150
66, 0, 169
43, 71, 59
65, 205, 189
94, 180, 107
10, 27, 167
68, 116, 189
108, 89, 85
97, 86, 139
94, 167, 221
4, 31, 168
10, 176, 169
7, 25, 169
9, 174, 168
4, 177, 168
22, 203, 218
39, 190, 151
40, 31, 221
18, 185, 151
105, 30, 221
18, 27, 99
94, 26, 219
4, 23, 155
5, 23, 218
10, 25, 169
9, 21, 164
54, 153, 71
192, 155, 232
190, 99, 235
54, 104, 54
11, 23, 168
9, 5, 164
97, 3, 167
7, 181, 167
111, 27, 151
93, 42, 99
111, 185, 150
112, 198, 164
112, 177, 168
60, 174, 168
66, 81, 167
49, 73, 170
64, 0, 211
42, 78, 155
64, 33, 211
42, 154, 162
185, 89, 0
42, 80, 162
49, 33, 186
41, 97, 232
64, 0, 139
53, 165, 167
48, 132, 0
110, 37, 167
42, 72, 228
9, 174, 172
66, 139, 188
192, 118, 189
196, 117, 172
106, 71, 189
189, 121, 185
220, 144, 181
190, 129, 189
160, 109, 189
220, 144, 134
186, 142, 145
185, 132, 172
55, 108, 68
11, 32, 168
18, 201, 152
112, 198, 168
2, 17, 168
109, 195, 169
109, 178, 167
111, 196, 169
105, 198, 168
108, 191, 222
96, 185, 99
4, 29, 221
97, 86, 117
109, 25, 150
97, 84, 211
7, 86, 167
10, 184, 169
66, 73, 173
96, 2, 220
22, 29, 111
39, 185, 99
39, 188, 151
39, 189, 150
96, 2, 151
10, 42, 169
93, 166, 54
96, 27, 150
61, 160, 189
66, 107, 163
93, 7, 151
94, 29, 222
12, 114, 188
55, 224, 33
175, 109, 63
51, 95, 51
11, 26, 172
112, 116, 147
195, 219, 88
65, 163, 162
183, 139, 190
103, 169, 126
91, 86, 213
96, 2, 151
105, 198, 168
94, 199, 162
93, 45, 151
92, 211, 71
9, 124, 70
9, 124, 218
9, 22, 53
109, 207, 87
94, 89, 86
104, 5, 40
66, 151, 169
94, 30, 111
10, 178, 170
111, 93, 81
104, 87, 107
105, 87, 221
22, 96, 72
105, 26, 75
113, 44, 76
19, 186, 100
19, 186, 100
19, 188, 100
81, 186, 100
93, 44, 95
9, 110, 222
10, 83, 167
10, 88, 173
17, 20, 61
93, 181, 99
109, 181, 212
7, 181, 169
8, 80, 168
8, 116, 172
48, 128, 166
66, 107, 138
48, 72, 180
64, 8, 149
48, 97, 180
64, 0, 159
57, 0, 25
104, 89, 107
48, 118, 177
64, 0, 171
116, 5, 97
67, 152, 189
166, 29, 110
22, 26, 86
21, 184, 95
104, 30, 111
68, 26, 189
76, 112, 79
102, 27, 1
10, 114, 170
66, 130, 145
163, 111, 71
191, 208, 39
100, 205, 85
100, 89, 219
109, 93, 87
103, 82, 169
10, 93, 149
68, 160, 189
60, 118, 174
180, 111, 65
112, 180, 107
11, 205, 160
10, 8, 170
36, 205, 110
6, 196, 167
60, 18, 53
88, 86, 73
96, 84, 87
94, 113, 219
5, 22, 53
10, 61, 212
10, 8, 169
49, 130, 210
64, 123, 1
163, 107, 61
111, 114, 35
3, 5, 168
97, 3, 169
7, 82, 167
104, 96, 86
