Band0, Band1, Band2
68, 26, 168
10, 114, 169
55, 155, 219
10, 3, 169
95, 42, 99
105, 110, 109
67, 124, 195
54, 114, 176
188, 125, 169
103, 84, 231
111, 91, 108
111, 204, 140
97, 16, 169
4, 5, 168
77, 194, 150
21, 57, 108
40, 26, 112
107, 84, 150
97, 25, 210
10, 130, 20
66, 130, 145
48, 71, 172
43, 155, 62
1, 181, 150
10, 8, 170
10, 114, 170
55, 214, 172
53, 51, 71
3, 78, 164
108, 26, 107
60, 227, 106
95, 27, 108
10, 3, 169
10, 73, 169
7, 8, 163
198, 138, 34
103, 86, 99
41, 80, 89
111, 90, 79
18, 43, 81
41, 52, 111
18, 186, 127
18, 186, 121
12, 114, 181
17, 41, 100
108, 89, 216
4, 26, 221
10, 92, 173
10, 130, 169
57, 94, 25
111, 138, 151
54, 158, 123
220, 158, 51
23, 155, 58
179, 136, 51
195, 138, 233
186, 136, 175
54, 157, 49
195, 138, 138
53, 158, 49
174, 109, 147
190, 215, 229
23, 221, 147
188, 136, 25
175, 109, 232
192, 217, 174
204, 220, 148
197, 135, 113
165, 157, 44
192, 96, 166
14, 118, 111
171, 138, 211
65, 205, 180
49, 114, 175
53, 107, 169
182, 228, 172
58, 119, 191
100, 205, 111
9, 113, 40
96, 91, 108
12, 73, 194
60, 118, 172
248, 74, 59
60, 209, 59
7, 107, 227
100, 17, 164
9, 22, 209
66, 8, 170
163, 119, 167
195, 56, 82
69, 118, 172
58, 82, 150
60, 36, 0
11, 180, 160
9, 34, 168
16, 41, 95
18, 189, 151
111, 196, 169
111, 179, 152
97, 3, 173
109, 178, 167
86, 199, 164
18, 57, 76
18, 165, 95
65, 154, 219
192, 99, 53
67, 121, 195
196, 99, 0
146, 140, 61
68, 205, 58
105, 26, 111
7, 10, 190
16, 169, 82
41, 31, 222
14, 187, 219
15, 185, 220
18, 188, 151
40, 170, 221
4, 177, 161
66, 216, 227
195, 125, 129
16, 140, 191
183, 162, 82
12, 106, 211
7, 165, 167
65, 126, 189
49, 216, 178
102, 64, 32
2, 118, 229
10, 85, 173
10, 82, 169
9, 22, 199
9, 21, 53
9, 197, 142
108, 30, 172
107, 196, 167
106, 29, 111
8, 34, 237
68, 11, 161
48, 152, 219
66, 120, 170
28, 103, 64
43, 240, 39
57, 158, 231
11, 180, 168
10, 3, 170
8, 113, 172
10, 73, 170
108, 87, 53
4, 87, 219
9, 31, 168
109, 193, 167
109, 185, 167
106, 52, 219
110, 27, 54
7, 86, 169
67, 218, 183
192, 108, 104
166, 110, 110
53, 134, 49
54, 158, 44
60, 228, 153
6, 95, 51
4, 109, 228
64, 88, 25
110, 107, 51
7, 107, 151
64, 88, 167
59, 108, 107
68, 205, 168
6, 92, 213
7, 82, 163
10, 112, 140
61, 78, 168
60, 154, 168
10, 82, 167
58, 107, 175
64, 159, 165
6, 123, 169
190, 108, 177
54, 119, 1
13, 215, 166
48, 121, 180
188, 106, 176
164, 132, 161
69, 118, 113
221, 214, 189
174, 214, 177
224, 123, 173
192, 97, 183
117, 132, 177
188, 73, 188
199, 233, 40
189, 71, 189
117, 215, 180
176, 121, 161
15, 94, 151
48, 215, 164
14, 132, 162
53, 112, 211
181, 118, 164
174, 210, 179
53, 98, 159
44, 107, 149
181, 205, 172
48, 109, 5
189, 78, 189
15, 207, 227
42, 71, 187
57, 133, 170
15, 106, 167
185, 129, 237
62, 114, 165
42, 135, 177
189, 78, 104
62, 139, 163
10, 27, 152
68, 71, 177
65, 214, 189
59, 71, 172
180, 144, 173
189, 97, 189
166, 18, 155
188, 107, 145
176, 141, 40
36, 129, 189
117, 132, 187
162, 143, 173
195, 0, 145
159, 228, 5
175, 128, 189
170, 140, 181
183, 0, 145
195, 139, 1
195, 130, 173
21, 142, 170
188, 98, 181
190, 121, 168
171, 142, 181
195, 142, 173
195, 130, 173
164, 228, 187
188, 106, 145
169, 122, 173
179, 138, 181
176, 131, 187
117, 131, 142
15, 130, 173
190, 206, 180
171, 122, 188
42, 34, 161
64, 111, 51
64, 94, 151
42, 228, 238
219, 131, 189
220, 142, 186
39, 151, 188
186, 125, 236
176, 132, 161
183, 143, 170
184, 71, 168
48, 163, 217
178, 126, 184
161, 98, 145
176, 215, 183
190, 97, 161
182, 126, 187
168, 216, 188
189, 132, 172
13, 132, 189
174, 129, 187
169, 140, 173
191, 128, 161
53, 98, 173
221, 126, 177
161, 0, 145
171, 136, 181
176, 121, 189
122, 214, 189
53, 133, 176
174, 129, 161
57, 157, 175
174, 132, 180
218, 144, 186
15, 151, 145
166, 228, 40
151, 117, 189
168, 140, 186
169, 216, 173
175, 206, 187
197, 214, 189
182, 129, 142
186, 157, 181
14, 108, 0
197, 129, 179
39, 73, 173
16, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
220, 142, 129
174, 128, 189
161, 125, 171
186, 130, 134
186, 119, 173
196, 121, 180
150, 130, 194
162, 142, 173
212, 129, 179
189, 215, 180
176, 121, 189
21, 130, 169
175, 214, 177
186, 122, 170
188, 107, 170
176, 121, 177
183, 119, 173
175, 108, 237
14, 132, 185
171, 216, 188
162, 0, 188
193, 121, 172
188, 130, 173
173, 147, 181
183, 73, 194
174, 109, 180
13, 118, 168
165, 139, 181
188, 112, 170
70, 143, 188
220, 143, 181
195, 106, 145
21, 139, 171
65, 97, 177
15, 92, 167
53, 100, 13
189, 80, 203
175, 126, 189
21, 107, 173
188, 130, 181
165, 125, 173
196, 129, 187
41, 97, 218
64, 94, 138
60, 97, 168
15, 90, 163
49, 98, 132
62, 106, 44
44, 98, 169
42, 89, 0
14, 205, 180
165, 164, 121
176, 163, 162
65, 205, 160
55, 72, 221
186, 100, 171
49, 94, 133
184, 132, 0
185, 108, 180
186, 134, 227
38, 89, 46
54, 153, 163
100, 30, 222
16, 27, 82
107, 185, 151
59, 214, 56
199, 217, 60
64, 33, 79
113, 201, 99
21, 93, 71
85, 119, 81
7, 19, 87
66, 159, 186
23, 103, 232
96, 33, 71
21, 2, 81
40, 59, 85
10, 15, 170
7, 165, 167
76, 189, 99
110, 33, 108
108, 205, 53
108, 26, 85
7, 184, 140
31, 219, 38
40, 103, 58
174, 72, 53
69, 30, 98
10, 0, 167
55, 108, 69
196, 214, 56
72, 107, 51
107, 138, 49
10, 3, 152
60, 97, 162
198, 137, 207
49, 8, 169
174, 132, 131
61, 65, 59
10, 84, 169
10, 8, 173
66, 130, 169
54, 112, 169
165, 43, 223
7, 41, 220
2, 167, 221
6, 92, 167
66, 216, 186
44, 130, 236
62, 125, 134
162, 130, 163
183, 102, 71
43, 36, 64
65, 71, 221
42, 89, 232
53, 100, 231
3, 26, 168
7, 3, 152
68, 116, 187
49, 133, 171
183, 119, 170
174, 121, 172
13, 215, 179
169, 134, 178
39, 107, 159
53, 134, 152
191, 109, 0
181, 214, 219
15, 107, 139
34, 217, 164
42, 206, 107
54, 137, 132
188, 106, 48
41, 108, 199
181, 108, 172
53, 106, 231
175, 103, 168
65, 103, 164
192, 205, 53
188, 119, 165
185, 36, 155
53, 125, 169
15, 98, 11
48, 132, 172
15, 106, 211
189, 129, 217
190, 215, 161
64, 119, 171
48, 121, 164
181, 214, 180
64, 133, 130
49, 107, 173
185, 113, 0
181, 132, 179
48, 121, 166
64, 151, 169
53, 119, 133
14, 132, 160
48, 118, 180
48, 72, 237
162, 122, 165
192, 215, 183
186, 125, 188
161, 143, 173
53, 130, 178
180, 46, 188
180, 40, 151
179, 93, 211
198, 33, 149
23, 132, 162
24, 104, 47
195, 134, 204
56, 151, 44
42, 206, 168
192, 74, 33
11, 182, 168
109, 27, 152
107, 79, 151
9, 170, 172
10, 84, 167
9, 26, 168
14, 203, 221
104, 31, 111
41, 167, 162
7, 192, 169
68, 124, 166
108, 31, 219
93, 27, 73
105, 89, 107
68, 129, 137
106, 29, 219
58, 216, 173
105, 5, 59
2, 18, 219
9, 22, 208
10, 120, 171
10, 20, 211
109, 19, 167
7, 159, 211
57, 134, 231
180, 130, 51
11, 32, 168
7, 83, 211
107, 196, 167
59, 197, 172
109, 195, 167
7, 81, 169
9, 171, 168
111, 169, 127
68, 71, 160
55, 34, 164
161, 133, 32
61, 182, 148
48, 36, 27
180, 161, 127
1, 42, 99
42, 29, 124
108, 89, 219
8, 174, 168
10, 98, 169
7, 98, 132
24, 207, 223
24, 153, 132
57, 0, 231
54, 106, 87
196, 154, 174
195, 142, 212
64, 138, 13
34, 233, 56
44, 142, 149
57, 138, 176
15, 125, 169
53, 142, 132
48, 121, 202
48, 126, 103
53, 133, 167
64, 139, 169
64, 122, 133
59, 126, 0
48, 128, 161
54, 133, 171
48, 128, 249
189, 228, 154
21, 104, 71
67, 97, 168
191, 110, 166
183, 112, 167
186, 130, 211
174, 205, 27
23, 103, 219
13, 214, 164
53, 106, 25
40, 108, 107
181, 109, 217
48, 154, 107
174, 131, 196
218, 144, 173
191, 97, 161
174, 215, 172
218, 122, 188
179, 104, 167
205, 94, 122
57, 151, 151
54, 76, 149
188, 101, 25
149, 36, 219
44, 104, 149
162, 122, 182
21, 73, 173
16, 133, 159
219, 145, 189
195, 112, 145
159, 155, 183
178, 131, 177
182, 132, 187
200, 133, 170
183, 100, 54
15, 106, 167
188, 95, 149
184, 154, 189
57, 73, 3
182, 128, 168
41, 129, 179
64, 130, 165
191, 110, 172
188, 130, 176
14, 18, 164
54, 144, 173
53, 8, 134
185, 126, 172
185, 124, 177
173, 48, 213
44, 0, 71
57, 142, 231
56, 94, 44
54, 157, 38
54, 138, 31
178, 39, 59
109, 185, 151
81, 42, 71
93, 193, 150
111, 194, 169
108, 197, 218
107, 185, 211
48, 154, 69
185, 89, 64
0, 167, 86
168, 46, 81
166, 163, 91
118, 51, 71
19, 184, 223
80, 173, 85
93, 162, 54
108, 156, 89
2, 208, 58
10, 107, 236
60, 228, 39
180, 137, 20
65, 141, 37
94, 89, 83
90, 37, 76
68, 78, 189
59, 108, 166
21, 0, 82
20, 26, 83
93, 91, 65
4, 87, 107
7, 79, 167
107, 27, 211
108, 36, 86
108, 29, 53
6, 114, 25
62, 88, 81
111, 165, 231
198, 161, 47
165, 161, 123
163, 181, 175
65, 198, 219
118, 181, 2
39, 195, 227
85, 201, 163
96, 196, 169
108, 197, 162
109, 175, 167
60, 11, 209
2, 78, 219
9, 80, 161
58, 90, 2
48, 154, 45
196, 103, 124
65, 97, 230
48, 108, 228
183, 94, 51
192, 77, 97
190, 132, 230
188, 101, 123
51, 37, 227
195, 107, 151
53, 102, 121
188, 90, 167
163, 101, 149
191, 96, 180
188, 90, 171
186, 107, 169
54, 153, 151
192, 89, 166
54, 119, 231
163, 143, 186
162, 216, 181
197, 118, 187
175, 214, 183
162, 133, 165
65, 71, 161
188, 106, 236
108, 80, 164
218, 147, 190
183, 216, 165
204, 118, 180
175, 215, 189
195, 130, 173
182, 210, 180
141, 131, 161
189, 214, 189
168, 133, 181
186, 142, 178
192, 103, 228
65, 39, 155
54, 104, 48
52, 214, 28
180, 101, 201
188, 130, 190
175, 126, 177
179, 130, 236
122, 121, 189
176, 215, 177
163, 122, 170
173, 142, 186
176, 121, 180
181, 74, 189
182, 210, 166
183, 114, 188
22, 205, 147
63, 156, 168
188, 104, 121
64, 94, 139
53, 94, 163
64, 136, 54
218, 122, 190
195, 119, 170
172, 217, 187
173, 122, 186
188, 157, 173
195, 98, 181
162, 107, 145
197, 215, 237
171, 130, 173
166, 215, 180
36, 214, 189
181, 121, 189
194, 130, 188
66, 92, 167
62, 134, 151
110, 107, 11
185, 96, 162
195, 151, 169
48, 118, 164
48, 128, 172
97, 79, 171
190, 121, 168
15, 107, 129
64, 8, 212
190, 135, 180
165, 112, 188
174, 215, 177
176, 121, 189
66, 106, 4
54, 122, 165
48, 210, 105
182, 132, 183
55, 96, 147
62, 0, 165
42, 132, 183
174, 116, 160
66, 125, 129
185, 97, 177
177, 215, 172
195, 122, 188
181, 214, 168
188, 133, 129
177, 152, 161
190, 121, 180
118, 142, 173
174, 132, 189
64, 81, 227
110, 130, 176
214, 74, 189
179, 140, 181
175, 128, 161
175, 121, 180
163, 106, 173
205, 140, 181
38, 128, 146
178, 141, 237
174, 116, 189
53, 98, 156
22, 129, 161
48, 206, 155
58, 9, 2
185, 113, 185
184, 180, 147
164, 78, 143
163, 81, 48
186, 46, 213
181, 171, 147
174, 128, 45
169, 12, 150
188, 161, 167
48, 132, 177
186, 142, 18
42, 129, 183
49, 107, 171
64, 130, 165
186, 0, 236
195, 142, 186
175, 121, 172
198, 130, 181
186, 98, 186
21, 139, 170
188, 98, 145
176, 124, 172
197, 214, 177
168, 216, 186
161, 142, 170
184, 128, 172
15, 142, 173
173, 144, 165
165, 130, 194
181, 215, 172
178, 118, 141
162, 98, 181
196, 215, 183
178, 74, 183
181, 99, 183
159, 208, 164
195, 216, 173
182, 129, 161
13, 205, 142
179, 140, 181
178, 129, 189
21, 157, 145
196, 215, 177
162, 73, 181
182, 206, 161
164, 152, 193
52, 118, 168
161, 142, 186
179, 133, 236
194, 143, 173
38, 118, 137
17, 130, 173
221, 233, 172
175, 128, 161
166, 214, 183
195, 107, 173
170, 142, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
161, 216, 186
178, 206, 177
53, 151, 133
191, 113, 160
159, 214, 185
195, 143, 173
212, 129, 177
159, 97, 189
159, 132, 177
176, 145, 172
179, 106, 145
0, 214, 183
178, 131, 177
162, 133, 145
13, 214, 172
182, 131, 177
197, 206, 189
162, 143, 170
214, 132, 193
174, 131, 189
178, 214, 179
53, 130, 173
165, 125, 186
169, 130, 165
195, 142, 173
186, 130, 173
188, 107, 170
164, 126, 172
179, 119, 188
188, 107, 2
181, 132, 142
171, 143, 182
195, 130, 165
175, 132, 189
59, 71, 168
48, 109, 5
181, 214, 168
49, 122, 130
42, 108, 177
48, 132, 174
182, 118, 189
149, 215, 177
179, 142, 173
175, 132, 189
65, 71, 168
49, 139, 211
189, 118, 193
64, 140, 236
48, 71, 180
161, 98, 167
174, 129, 189
13, 132, 189
181, 126, 172
198, 107, 188
169, 130, 181
161, 133, 186
16, 130, 167
220, 147, 181
195, 106, 145
174, 214, 177
26, 133, 173
195, 73, 182
181, 206, 180
214, 121, 189
182, 206, 177
179, 143, 170
185, 97, 184
48, 77, 228
59, 118, 189
179, 122, 181
13, 128, 161
104, 214, 155
189, 71, 189
175, 234, 172
54, 8, 194
166, 215, 180
151, 121, 161
186, 107, 186
181, 218, 154
186, 107, 173
214, 131, 189
15, 138, 236
175, 129, 185
172, 215, 161
178, 132, 189
163, 142, 170
195, 133, 173
54, 142, 173
143, 131, 189
190, 132, 180
168, 216, 182
13, 132, 172
182, 215, 180
194, 142, 145
195, 130, 129
195, 133, 173
197, 214, 183
165, 142, 170
171, 142, 186
191, 214, 172
213, 97, 195
168, 139, 169
198, 142, 173
194, 130, 188
198, 98, 182
163, 119, 170
188, 133, 170
182, 215, 161
179, 119, 186
162, 98, 181
161, 142, 170
186, 130, 186
174, 124, 172
176, 97, 193
169, 139, 170
182, 131, 183
204, 129, 180
179, 139, 188
174, 97, 189
195, 139, 178
168, 143, 173
38, 97, 189
171, 125, 181
212, 131, 179
182, 108, 161
200, 133, 170
178, 126, 172
175, 97, 189
165, 216, 173
185, 97, 187
170, 125, 188
196, 132, 237
135, 121, 161
165, 140, 173
181, 129, 187
168, 143, 186
176, 121, 180
161, 151, 173
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
188, 130, 165
171, 133, 173
53, 107, 173
165, 133, 170
205, 122, 173
182, 206, 187
169, 216, 188
173, 133, 170
188, 130, 173
195, 98, 182
166, 129, 161
198, 138, 173
175, 74, 183
42, 118, 164
3, 171, 168
17, 201, 95
181, 35, 77
14, 89, 92
106, 205, 109
14, 21, 68
66, 94, 145
182, 97, 109
48, 11, 168
62, 213, 38
