Band0, Band1, Band2
180, 147, 190
164, 131, 189
182, 214, 161
218, 123, 173
218, 216, 186
21, 144, 173
197, 132, 161
165, 142, 165
189, 118, 187
223, 214, 172
189, 116, 189
13, 121, 177
62, 114, 170
191, 121, 185
221, 131, 160
53, 122, 190
162, 142, 186
243, 121, 187
188, 130, 188
21, 133, 173
197, 121, 161
182, 121, 184
199, 132, 177
169, 142, 145
174, 132, 160
186, 130, 186
175, 126, 189
219, 131, 161
15, 107, 165
190, 129, 180
164, 110, 160
186, 130, 1
171, 122, 145
53, 142, 188
171, 143, 173
195, 133, 165
16, 106, 188
14, 131, 184
179, 139, 169
62, 114, 188
220, 138, 169
54, 122, 190
14, 72, 172
166, 121, 185
195, 138, 169
48, 131, 184
182, 129, 189
215, 143, 165
212, 129, 189
174, 215, 177
176, 121, 189
190, 131, 161
162, 130, 165
178, 129, 189
189, 121, 161
188, 122, 190
190, 214, 172
195, 122, 188
188, 147, 173
195, 107, 145
188, 133, 190
22, 215, 187
178, 117, 189
57, 142, 188
165, 139, 173
178, 126, 161
52, 97, 189
179, 139, 1
182, 129, 189
212, 214, 161
190, 228, 66
188, 107, 236
176, 121, 189
21, 95, 138
196, 129, 189
107, 136, 145
188, 112, 173
185, 108, 161
177, 117, 161
198, 125, 165
175, 215, 189
219, 124, 179
21, 151, 188
195, 133, 170
175, 121, 172
175, 116, 193
185, 109, 189
220, 144, 173
54, 73, 194
163, 125, 173
162, 142, 169
54, 122, 171
165, 130, 188
174, 129, 189
194, 142, 169
66, 81, 123
38, 214, 238
183, 130, 13
76, 122, 3
21, 107, 169
183, 130, 170
174, 121, 189
166, 131, 183
198, 142, 194
195, 130, 173
181, 121, 184
175, 128, 168
23, 132, 183
195, 98, 181
190, 116, 183
166, 126, 161
195, 8, 186
195, 147, 181
195, 119, 145
197, 74, 172
165, 143, 188
163, 106, 190
175, 121, 172
176, 131, 161
163, 98, 145
195, 130, 170
76, 142, 181
179, 114, 188
220, 139, 181
195, 122, 145
126, 215, 161
186, 107, 188
220, 142, 170
186, 119, 188
183, 122, 170
51, 130, 190
161, 143, 176
36, 128, 172
166, 218, 189
55, 206, 161
161, 144, 173
33, 114, 186
183, 133, 188
193, 97, 219
174, 127, 184
179, 8, 165
197, 126, 189
197, 129, 189
186, 133, 188
196, 124, 180
165, 119, 188
51, 73, 173
220, 144, 169
15, 0, 188
3, 80, 147
196, 214, 141
49, 8, 188
40, 228, 189
221, 131, 172
205, 144, 188
39, 107, 173
26, 106, 173
190, 131, 161
176, 121, 183
195, 122, 170
22, 131, 189
26, 140, 181
52, 71, 161
195, 142, 145
171, 143, 181
189, 129, 189
197, 128, 189
165, 140, 181
72, 130, 173
195, 133, 194
186, 130, 169
15, 114, 1
220, 142, 173
212, 121, 161
186, 142, 190
173, 142, 181
38, 131, 189
180, 130, 173
194, 122, 173
52, 121, 195
161, 130, 173
42, 132, 189
221, 121, 172
53, 122, 194
171, 130, 167
174, 132, 161
178, 131, 183
197, 132, 172
162, 139, 188
196, 131, 189
160, 121, 183
183, 122, 145
162, 98, 159
72, 122, 190
220, 143, 173
195, 107, 173
16, 122, 181
182, 121, 189
195, 142, 170
194, 130, 173
178, 131, 177
181, 132, 168
197, 121, 177
163, 133, 190
198, 142, 165
191, 132, 161
176, 131, 195
194, 122, 169
15, 130, 170
14, 118, 172
244, 144, 181
53, 114, 194
159, 155, 168
105, 71, 161
217, 127, 183
220, 130, 169
159, 132, 161
171, 142, 188
69, 80, 53
54, 130, 181
15, 119, 13
185, 141, 154
13, 71, 180
53, 98, 210
52, 118, 238
54, 137, 210
