Band0, Band1, Band2
5, 30, 225
88, 42, 201
108, 174, 119
111, 179, 167
97, 3, 167
40, 72, 29
193, 218, 66
70, 165, 231
14, 163, 221
98, 188, 101
91, 51, 151
97, 175, 212
44, 44, 167
43, 72, 166
133, 21, 60
109, 56, 100
91, 53, 99
94, 34, 98
94, 89, 221
95, 95, 223
108, 5, 222
86, 171, 119
87, 29, 53
95, 3, 152
86, 30, 219
95, 27, 117
114, 95, 223
87, 34, 221
114, 28, 220
94, 197, 221
43, 180, 221
83, 184, 151
0, 167, 232
109, 179, 170
86, 173, 221
92, 47, 213
101, 90, 73
108, 205, 219
94, 87, 199
97, 20, 87
109, 111, 212
9, 87, 221
44, 1, 170
57, 147, 190
105, 80, 162
125, 163, 90
174, 110, 230
169, 94, 207
93, 95, 233
82, 88, 87
198, 144, 190
165, 142, 182
205, 122, 173
22, 131, 189
26, 140, 181
186, 8, 169
186, 139, 145
171, 143, 181
183, 130, 190
186, 130, 173
164, 126, 161
0, 180, 172
182, 182, 111
16, 8, 151
13, 182, 221
188, 165, 79
162, 159, 81
179, 161, 167
188, 161, 213
160, 11, 235
40, 34, 80
74, 9, 167
21, 37, 220
14, 80, 168
6, 114, 181
15, 20, 213
14, 89, 180
41, 71, 172
89, 30, 222
95, 27, 151
109, 175, 150
107, 14, 150
108, 174, 219
88, 27, 117
87, 26, 221
86, 29, 221
87, 26, 221
95, 181, 152
86, 180, 221
6, 176, 167
92, 1, 150
87, 30, 222
95, 28, 117
86, 167, 222
87, 30, 119
95, 28, 73
87, 167, 119
87, 167, 221
95, 42, 117
114, 53, 220
93, 2, 152
38, 126, 70
40, 99, 153
93, 55, 170
170, 81, 61
88, 56, 99
125, 183, 98
80, 183, 222
82, 55, 99
87, 52, 222
80, 191, 98
111, 178, 127
86, 177, 168
74, 176, 99
87, 52, 222
81, 53, 100
109, 37, 99
105, 52, 161
43, 180, 148
88, 33, 73
106, 87, 221
106, 174, 119
95, 48, 73
88, 44, 73
94, 29, 221
67, 145, 184
48, 71, 168
49, 119, 181
180, 216, 188
169, 142, 170
15, 130, 173
179, 207, 170
195, 130, 170
159, 97, 189
173, 139, 11
198, 122, 145
117, 155, 183
172, 121, 180
55, 129, 161
181, 131, 187
186, 133, 181
13, 121, 161
196, 121, 189
54, 130, 169
171, 143, 188
