Band0, Band1, Band2
185, 99, 172
192, 129, 164
161, 8, 213
161, 106, 236
192, 72, 164
48, 71, 209
22, 118, 164
33, 0, 167
15, 0, 167
188, 0, 138
171, 133, 186
179, 140, 181
182, 118, 146
175, 217, 237
174, 118, 189
186, 133, 178
14, 128, 189
15, 139, 171
215, 123, 181
53, 0, 145
118, 138, 173
223, 126, 187
67, 113, 26
168, 138, 173
195, 130, 134
186, 142, 173
196, 132, 180
7, 142, 61
106, 80, 230
41, 72, 230
42, 71, 58
107, 130, 233
42, 78, 217
107, 0, 233
42, 78, 45
6, 130, 30
192, 131, 230
191, 72, 8
190, 121, 45
58, 9, 165
64, 112, 167
53, 107, 129
60, 128, 166
52, 132, 206
53, 122, 176
48, 72, 199
13, 109, 180
53, 0, 129
13, 214, 0
64, 142, 133
101, 79, 169
249, 147, 181
186, 106, 170
159, 215, 177
176, 121, 189
179, 130, 181
21, 142, 165
151, 215, 187
189, 118, 189
13, 206, 141
188, 142, 1
176, 124, 189
183, 130, 178
194, 130, 188
188, 133, 173
22, 108, 180
215, 144, 181
8, 113, 64
6, 73, 233
107, 0, 213
107, 0, 233
107, 8, 231
6, 88, 123
64, 144, 204
49, 151, 227
66, 112, 190
93, 33, 61
105, 118, 64
6, 159, 13
66, 119, 173
49, 107, 170
15, 98, 173
180, 123, 181
205, 142, 165
171, 133, 186
176, 121, 187
66, 112, 173
51, 94, 25
15, 114, 236
72, 107, 178
53, 130, 165
21, 119, 175
188, 107, 1
181, 97, 174
163, 114, 129
198, 134, 173
53, 0, 4
52, 215, 177
161, 94, 211
174, 215, 155
188, 0, 236
195, 130, 178
195, 133, 15
54, 216, 169
186, 142, 171
161, 112, 170
53, 216, 236
162, 133, 176
179, 151, 173
13, 132, 154
161, 122, 181
162, 107, 176
53, 119, 156
162, 130, 171
188, 120, 176
195, 101, 1
163, 119, 13
190, 214, 177
161, 8, 236
186, 143, 176
165, 107, 169
188, 107, 156
220, 216, 188
188, 0, 13
62, 107, 129
176, 74, 172
49, 114, 171
171, 125, 236
15, 161, 133
186, 138, 171
183, 142, 175
62, 133, 129
21, 106, 167
190, 118, 180
16, 216, 173
179, 123, 165
53, 95, 175
136, 143, 190
49, 107, 170
171, 142, 165
186, 142, 243
175, 132, 189
64, 130, 171
194, 106, 178
188, 9, 236
163, 107, 169
54, 133, 156
162, 130, 170
188, 122, 171
112, 36, 103
173, 144, 173
179, 142, 188
171, 133, 173
169, 107, 173
162, 143, 173
169, 130, 186
188, 107, 165
177, 215, 189
205, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
215, 143, 236
171, 144, 173
21, 130, 186
178, 210, 177
66, 88, 50
64, 130, 32
10, 106, 25
6, 8, 227
6, 165, 227
7, 122, 4
49, 151, 233
65, 118, 189
183, 107, 140
21, 122, 181
179, 143, 1
195, 107, 145
188, 138, 173
173, 130, 188
183, 142, 170
175, 214, 183
136, 122, 173
53, 107, 186
161, 130, 181
15, 0, 186
199, 233, 40
186, 8, 145
117, 126, 180
178, 132, 161
186, 216, 170
171, 142, 173
188, 94, 181
176, 121, 180
181, 131, 161
38, 215, 172
171, 107, 194
174, 97, 187
179, 139, 173
170, 142, 188
163, 107, 173
195, 133, 173
195, 133, 173
70, 130, 145
179, 143, 181
181, 128, 161
179, 143, 156
163, 130, 170
205, 133, 181
15, 106, 170
26, 216, 18
169, 130, 169
21, 106, 186
0, 129, 172
180, 148, 173
186, 0, 145
117, 18, 155
15, 161, 138
188, 114, 163
195, 98, 169
169, 142, 186
171, 143, 188
212, 128, 189
161, 139, 175
195, 73, 173
134, 140, 181
38, 71, 189
179, 140, 236
195, 73, 173
181, 121, 168
184, 154, 131
183, 143, 170
170, 107, 181
179, 143, 170
212, 132, 189
165, 136, 170
163, 106, 188
174, 129, 180
185, 78, 162
218, 147, 188
161, 142, 186
44, 130, 173
179, 125, 170
162, 122, 188
21, 130, 173
178, 228, 104
198, 122, 186
169, 98, 173
171, 139, 170
215, 142, 188
40, 74, 195
186, 125, 171
182, 118, 161
196, 126, 180
184, 97, 189
173, 133, 129
195, 143, 173
161, 106, 145
220, 140, 181
190, 99, 187
163, 140, 170
172, 131, 189
189, 108, 180
186, 107, 173
174, 129, 187
162, 140, 173
191, 128, 161
53, 138, 173
220, 144, 129
181, 71, 161
172, 141, 183
220, 119, 173
194, 216, 145
44, 107, 236
195, 130, 188
165, 144, 173
186, 130, 176
177, 131, 180
15, 98, 145
171, 138, 181
215, 144, 186
166, 215, 180
166, 74, 189
195, 119, 170
213, 215, 183
182, 129, 146
175, 215, 237
162, 106, 145
13, 129, 155
15, 165, 173
21, 114, 167
220, 148, 181
186, 114, 145
117, 155, 183
221, 126, 187
186, 73, 188
161, 125, 171
197, 74, 187
189, 118, 183
196, 121, 180
139, 142, 194
175, 214, 172
190, 129, 179
195, 139, 173
176, 132, 189
16, 130, 169
195, 138, 181
197, 129, 187
188, 133, 170
176, 121, 177
14, 11, 164
188, 94, 211
161, 9, 170
21, 0, 163
190, 72, 164
105, 71, 177
21, 107, 169
52, 11, 177
182, 128, 168
76, 0, 151
188, 112, 1
188, 94, 167
181, 132, 189
14, 171, 174
7, 94, 44
112, 72, 80
106, 71, 58
107, 130, 227
59, 113, 0
44, 164, 167
49, 133, 181
93, 73, 50
7, 88, 213
42, 128, 58
9, 80, 147
6, 107, 30
7, 216, 175
192, 99, 214
65, 80, 189
38, 78, 162
186, 73, 138
189, 71, 172
225, 140, 190
188, 0, 173
186, 140, 236
173, 106, 145
188, 119, 170
173, 147, 181
53, 0, 173
40, 78, 162
161, 112, 170
188, 114, 165
188, 8, 163
188, 0, 211
188, 112, 171
163, 94, 149
188, 130, 186
14, 180, 166
188, 122, 170
195, 88, 163
182, 132, 164
59, 180, 168
174, 128, 185
15, 90, 178
164, 74, 161
44, 165, 227
174, 72, 172
15, 88, 169
182, 110, 180
215, 143, 181
186, 130, 173
174, 132, 187
169, 142, 165
181, 121, 172
175, 108, 161
195, 143, 173
195, 119, 170
162, 216, 173
214, 129, 189
162, 216, 173
175, 132, 187
189, 214, 237
197, 74, 195
167, 119, 140
198, 142, 173
195, 130, 181
179, 98, 9
181, 206, 189
188, 130, 170
172, 215, 161
197, 121, 187
195, 106, 173
163, 216, 181
183, 98, 192
194, 119, 173
179, 130, 182
171, 142, 145
181, 74, 177
72, 107, 171
171, 143, 173
195, 133, 181
165, 133, 186
122, 131, 161
195, 138, 173
166, 121, 161
197, 132, 177
38, 118, 180
74, 216, 173
179, 123, 173
179, 98, 181
146, 142, 173
192, 132, 187
162, 139, 170
197, 129, 177
175, 214, 189
134, 133, 173
182, 121, 177
171, 130, 145
175, 121, 180
186, 130, 173
165, 125, 170
190, 121, 180
182, 206, 142
134, 216, 181
183, 216, 188
171, 133, 173
162, 107, 173
162, 133, 173
169, 216, 186
13, 205, 187
218, 147, 181
171, 130, 186
191, 80, 162
205, 157, 181
14, 180, 172
