Band0, Band1, Band2
55, 118, 185
43, 34, 125
192, 118, 183
22, 129, 105
195, 142, 211
69, 80, 172
192, 109, 105
183, 130, 236
174, 72, 179
53, 107, 175
68, 24, 29
7, 122, 2
9, 24, 26
9, 124, 155
4, 124, 26
6, 61, 38
109, 120, 25
94, 113, 147
111, 20, 51
21, 91, 51
164, 89, 111
172, 182, 107
182, 29, 45
16, 186, 108
165, 162, 48
165, 51, 49
62, 42, 51
57, 44, 151
188, 165, 50
191, 89, 221
107, 92, 121
15, 151, 38
61, 118, 168
180, 130, 1
197, 121, 155
181, 116, 172
186, 107, 176
174, 132, 5
189, 132, 172
195, 142, 176
181, 128, 174
188, 114, 178
66, 161, 151
43, 22, 104
183, 216, 171
182, 118, 179
59, 80, 147
66, 8, 169
44, 107, 11
6, 81, 171
57, 216, 236
196, 97, 105
164, 132, 0
14, 118, 166
190, 214, 33
186, 114, 170
181, 108, 8
12, 185, 167
49, 104, 138
42, 11, 0
198, 98, 16
166, 121, 172
182, 108, 154
66, 28, 127
7, 73, 2
192, 118, 177
48, 72, 147
8, 174, 164
44, 107, 159
41, 182, 89
68, 78, 189
6, 8, 138
192, 129, 172
182, 121, 26
197, 108, 172
162, 142, 4
15, 88, 170
212, 215, 206
55, 128, 8
118, 130, 169
171, 139, 2
183, 130, 132
161, 119, 178
179, 142, 178
188, 73, 173
197, 206, 27
64, 165, 48
49, 119, 170
189, 74, 208
66, 98, 171
107, 195, 227
192, 154, 168
44, 119, 173
41, 180, 228
192, 214, 161
165, 142, 13
70, 114, 178
163, 106, 129
59, 113, 28
58, 175, 171
14, 187, 228
164, 187, 219
126, 191, 58
19, 192, 121
118, 192, 151
161, 192, 167
131, 192, 151
83, 176, 211
83, 192, 152
119, 191, 107
83, 176, 150
161, 192, 127
125, 191, 219
131, 55, 30
118, 53, 87
117, 154, 69
79, 37, 205
52, 49, 106
185, 182, 206
76, 55, 133
188, 186, 132
145, 182, 53
164, 182, 53
126, 172, 53
170, 55, 87
182, 187, 221
42, 34, 232
58, 13, 159
7, 114, 227
9, 113, 46
59, 68, 46
42, 66, 69
77, 138, 223
106, 103, 70
111, 98, 55
58, 134, 54
7, 82, 152
54, 0, 133
180, 73, 44
54, 111, 30
49, 106, 25
108, 74, 70
6, 51, 150
107, 55, 213
107, 12, 87
107, 51, 87
6, 143, 116
7, 181, 171
54, 159, 4
48, 230, 241
102, 95, 127
81, 100, 150
202, 187, 217
193, 187, 85
0, 172, 219
76, 57, 151
106, 163, 221
109, 53, 178
4, 89, 147
92, 114, 108
109, 61, 207
96, 115, 204
109, 162, 211
8, 78, 218
15, 88, 121
192, 228, 8
196, 129, 177
7, 175, 212
68, 118, 168
54, 130, 178
196, 121, 40
54, 130, 1
186, 94, 134
181, 132, 174
185, 108, 172
179, 122, 13
198, 125, 21
189, 206, 237
55, 99, 238
43, 118, 168
53, 130, 25
175, 121, 160
182, 72, 160
161, 138, 13
54, 107, 178
162, 151, 18
54, 142, 156
195, 73, 243
15, 38, 243
174, 124, 0
195, 98, 1
188, 0, 176
189, 116, 53
186, 125, 15
179, 73, 175
14, 109, 166
195, 216, 176
182, 99, 104
38, 205, 209
162, 98, 11
54, 133, 163
188, 107, 170
175, 129, 105
188, 130, 1
181, 118, 166
41, 97, 180
