Band0, Band1, Band2
109, 6, 152
105, 170, 221
105, 187, 168
7, 27, 167
15, 95, 49
40, 132, 46
41, 72, 185
21, 111, 231
10, 4, 152
96, 2, 167
61, 21, 189
43, 171, 164
97, 4, 152
105, 26, 98
108, 30, 221
10, 3, 169
4, 5, 168
8, 174, 166
8, 71, 172
38, 171, 111
88, 86, 127
104, 168, 111
104, 203, 162
93, 169, 152
4, 31, 168
7, 84, 169
112, 96, 97
6, 3, 167
105, 174, 222
104, 26, 111
4, 30, 168
10, 83, 173
10, 88, 165
61, 128, 168
163, 82, 227
101, 3, 108
104, 21, 221
105, 29, 222
8, 180, 172
39, 86, 126
105, 26, 111
7, 82, 194
43, 26, 162
163, 102, 79
10, 86, 152
94, 5, 168
68, 11, 161
66, 106, 165
165, 94, 48
21, 88, 223
41, 72, 174
161, 76, 79
10, 2, 140
112, 31, 168
9, 30, 221
10, 84, 170
10, 82, 170
7, 81, 169
15, 42, 126
44, 175, 173
10, 12, 167
86, 200, 164
93, 201, 152
93, 2, 151
106, 26, 98
86, 174, 219
92, 84, 159
102, 82, 169
9, 87, 172
5, 5, 168
8, 21, 168
7, 0, 165
59, 113, 172
39, 37, 227
86, 113, 172
54, 98, 171
14, 113, 160
14, 214, 172
104, 80, 161
15, 159, 171
18, 133, 170
160, 89, 172
18, 0, 175
188, 130, 159
104, 89, 158
104, 205, 162
14, 110, 168
95, 8, 44
15, 88, 167
52, 128, 168
185, 72, 105
110, 0, 211
54, 144, 173
48, 118, 160
52, 74, 189
15, 107, 167
185, 128, 179
102, 4, 99
96, 85, 167
97, 3, 167
10, 82, 170
43, 180, 168
89, 18, 86
19, 85, 81
116, 26, 162
105, 26, 168
110, 85, 139
95, 112, 171
134, 165, 54
175, 221, 90
184, 99, 221
10, 28, 117
5, 209, 218
10, 61, 210
5, 5, 168
66, 153, 150
21, 159, 71
213, 34, 232
185, 180, 85
102, 179, 170
95, 196, 167
85, 194, 152
104, 182, 77
104, 34, 222
93, 44, 94
94, 29, 222
7, 86, 150
44, 0, 150
110, 33, 211
53, 90, 163
39, 79, 173
19, 107, 176
62, 33, 211
14, 113, 180
161, 100, 149
109, 202, 167
21, 28, 81
22, 30, 86
39, 28, 99
105, 180, 86
95, 84, 151
10, 2, 140
7, 82, 170
44, 111, 1
39, 81, 149
200, 207, 81
18, 83, 31
97, 84, 151
18, 82, 81
105, 26, 222
10, 3, 169
109, 3, 211
96, 27, 99
10, 178, 165
7, 3, 169
10, 81, 170
44, 81, 171
182, 34, 29
81, 79, 121
81, 1, 167
7, 6, 167
96, 196, 167
111, 196, 170
96, 2, 150
109, 86, 151
94, 87, 219
97, 25, 212
97, 83, 211
97, 25, 211
5, 87, 168
7, 46, 169
44, 107, 212
42, 89, 155
52, 126, 177
14, 118, 164
7, 57, 152
104, 30, 111
94, 5, 222
68, 80, 172
61, 11, 189
183, 138, 169
3, 26, 221
89, 23, 148
96, 84, 87
96, 84, 149
96, 16, 25
94, 21, 219
4, 87, 219
96, 84, 220
5, 87, 164
5, 87, 164
10, 3, 167
10, 20, 201
10, 165, 173
55, 116, 172
60, 118, 161
53, 95, 181
68, 11, 168
5, 5, 221
93, 91, 220
96, 2, 99
10, 0, 173
44, 81, 212
88, 192, 121
165, 42, 220
112, 200, 162
39, 28, 76
19, 166, 95
94, 26, 119
10, 85, 211
59, 80, 180
15, 0, 175
19, 37, 65
112, 31, 222
14, 167, 86
111, 165, 152
105, 26, 111
7, 3, 152
109, 2, 167
10, 85, 170
10, 82, 169
9, 21, 168
9, 5, 168
6, 184, 167
94, 5, 221
5, 87, 219
96, 86, 150
97, 86, 150
109, 84, 150
8, 87, 168
61, 99, 177
49, 114, 188
15, 107, 1
188, 8, 211
53, 81, 165
52, 116, 161
66, 106, 167
11, 5, 219
4, 17, 237
10, 3, 167
97, 82, 169
111, 27, 99
111, 2, 152
111, 186, 149
96, 201, 150
4, 197, 168
10, 84, 170
10, 79, 169
7, 112, 170
118, 166, 49
96, 2, 99
93, 188, 150
105, 198, 221
5, 30, 161
8, 23, 168
44, 92, 170
89, 71, 57
96, 4, 152
96, 27, 152
7, 181, 165
96, 2, 150
105, 31, 221
4, 191, 168
97, 3, 201
97, 181, 169
4, 174, 168
10, 3, 167
7, 112, 169
61, 160, 168
65, 118, 161
189, 110, 174
195, 8, 165
53, 122, 12
58, 106, 170
48, 116, 168
186, 106, 171
65, 214, 154
11, 21, 189
8, 180, 168
10, 81, 169
49, 159, 171
102, 27, 150
93, 85, 108
39, 1, 79
39, 184, 108
5, 30, 168
39, 28, 108
111, 2, 99
8, 26, 161
44, 0, 165
163, 98, 54
5, 5, 98
109, 3, 163
9, 5, 168
43, 72, 160
15, 119, 169
134, 40, 54
11, 170, 142
87, 167, 119
94, 30, 218
97, 27, 211
8, 174, 161
94, 26, 221
96, 84, 51
96, 83, 231
96, 25, 211
4, 87, 0
97, 61, 87
5, 5, 164
68, 80, 189
60, 128, 160
183, 114, 1
197, 89, 164
185, 71, 180
185, 124, 172
185, 108, 193
198, 112, 169
181, 72, 160
14, 128, 0
54, 133, 181
54, 114, 211
12, 181, 167
109, 3, 152
96, 82, 151
109, 27, 220
105, 26, 97
96, 28, 167
111, 186, 150
112, 191, 162
7, 1, 169
66, 130, 169
44, 114, 171
72, 165, 167
22, 78, 155
48, 118, 189
188, 38, 167
85, 106, 169
21, 106, 25
19, 8, 167
183, 107, 159
91, 159, 178
181, 71, 162
93, 90, 163
16, 106, 171
14, 205, 168
62, 0, 178
39, 130, 159
53, 130, 165
190, 118, 161
14, 26, 172
21, 20, 65
96, 2, 99
93, 85, 81
10, 2, 170
8, 26, 168
7, 81, 165
94, 29, 111
104, 89, 77
93, 165, 73
97, 91, 220
5, 87, 209
10, 181, 145
38, 217, 232
38, 155, 69
188, 106, 54
124, 126, 8
12, 25, 169
97, 112, 150
5, 26, 162
10, 2, 169
7, 82, 170
10, 81, 169
104, 87, 85
105, 26, 111
93, 181, 127
97, 27, 150
18, 28, 99
105, 26, 111
61, 26, 160
44, 81, 140
38, 78, 0
3, 80, 162
97, 4, 152
96, 3, 171
10, 88, 169
66, 81, 170
15, 130, 175
114, 92, 171
18, 162, 152
191, 129, 161
179, 142, 173
76, 0, 176
181, 72, 162
17, 100, 220
19, 134, 151
159, 78, 177
39, 94, 151
14, 108, 219
181, 108, 0
46, 0, 152
188, 33, 236
87, 205, 221
174, 99, 180
105, 97, 162
169, 94, 151
181, 110, 147
45, 108, 166
162, 0, 211
41, 72, 164
190, 132, 180
114, 115, 15
54, 138, 165
53, 0, 171
184, 118, 154
13, 132, 172
54, 73, 169
10, 25, 65
97, 3, 167
66, 112, 170
38, 110, 105
131, 158, 88
197, 99, 235
14, 78, 172
12, 2, 152
96, 86, 220
96, 86, 151
95, 2, 167
6, 2, 152
97, 27, 163
4, 5, 164
97, 3, 169
109, 3, 169
109, 25, 165
5, 22, 56
97, 79, 169
66, 130, 170
112, 80, 0
11, 5, 161
8, 180, 168
96, 3, 167
5, 17, 168
94, 87, 199
5, 87, 160
61, 11, 168
183, 94, 233
160, 214, 59
176, 35, 83
66, 165, 99
111, 185, 220
39, 169, 100
18, 184, 99
10, 3, 169
105, 30, 222
2, 26, 162
5, 26, 221
109, 3, 181
9, 87, 172
7, 10, 204
100, 87, 164
111, 3, 152
7, 27, 167
8, 26, 166
191, 215, 131
195, 219, 81
12, 202, 152
105, 26, 221
94, 5, 162
8, 30, 161
10, 84, 167
9, 87, 161
10, 84, 169
66, 0, 169
188, 130, 35
195, 239, 18
195, 143, 1
81, 90, 71
111, 8, 212
4, 5, 168
96, 178, 173
7, 178, 171
4, 177, 168
4, 5, 160
9, 23, 174
9, 5, 168
92, 184, 171
97, 179, 167
86, 174, 168
10, 3, 171
10, 8, 170
60, 206, 174
38, 135, 56
174, 154, 33
62, 111, 151
5, 5, 221
94, 26, 219
7, 3, 170
7, 88, 169
44, 0, 132
183, 153, 4
103, 165, 167
97, 86, 150
4, 5, 221
10, 181, 170
7, 28, 167
94, 26, 107
94, 87, 221
5, 29, 168
7, 9, 173
66, 114, 159
104, 135, 109
104, 205, 53
10, 3, 150
96, 86, 73
4, 167, 168
10, 83, 173
10, 82, 140
5, 22, 53
5, 5, 168
59, 103, 111
163, 48, 79
213, 35, 85
186, 162, 213
11, 200, 161
95, 193, 152
93, 186, 73
105, 29, 222
112, 26, 221
6, 82, 152
59, 72, 221
163, 81, 1
15, 130, 182
53, 0, 227
162, 122, 181
52, 72, 189
43, 118, 0
16, 98, 176
14, 72, 162
0, 108, 168
19, 33, 171
188, 94, 159
14, 71, 162
159, 110, 168
160, 128, 162
17, 94, 167
159, 205, 166
16, 8, 171
185, 96, 147
21, 94, 139
15, 94, 163
105, 118, 160
160, 108, 174
161, 38, 152
16, 0, 44
21, 94, 149
159, 99, 183
53, 88, 211
188, 134, 170
0, 11, 0
48, 72, 172
21, 138, 186
218, 143, 181
183, 0, 145
161, 139, 236
220, 143, 173
162, 130, 188
175, 206, 183
16, 76, 188
198, 140, 2
174, 118, 189
214, 215, 177
179, 142, 173
161, 130, 170
173, 139, 188
181, 72, 161
175, 141, 177
195, 122, 188
174, 214, 168
189, 132, 177
164, 215, 161
197, 129, 179
118, 216, 173
174, 132, 161
190, 206, 172
165, 157, 173
193, 116, 187
175, 228, 183
175, 128, 161
214, 126, 180
21, 0, 170
214, 215, 177
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
182, 215, 177
188, 0, 145
182, 210, 237
182, 205, 189
186, 157, 2
178, 116, 187
170, 125, 186
165, 142, 236
175, 132, 137
21, 142, 236
213, 132, 189
214, 126, 177
161, 73, 145
192, 124, 160
21, 159, 171
185, 118, 168
21, 157, 188
186, 122, 173
175, 215, 40
196, 128, 161
186, 107, 251
19, 142, 140
188, 98, 145
179, 125, 1
186, 130, 165
168, 216, 186
164, 131, 161
72, 106, 173
15, 130, 243
214, 126, 161
176, 97, 161
163, 143, 170
198, 107, 191
181, 97, 172
196, 214, 183
36, 74, 183
163, 151, 182
