Band0, Band1, Band2
188, 114, 173
64, 94, 133
186, 130, 170
60, 59, 221
165, 123, 240
185, 215, 189
181, 116, 172
161, 106, 186
61, 32, 221
6, 186, 211
59, 167, 221
66, 146, 190
15, 204, 220
105, 168, 107
60, 191, 168
6, 169, 167
58, 57, 151
60, 183, 168
107, 186, 167
66, 146, 190
61, 71, 189
48, 118, 198
192, 126, 198
218, 143, 255
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
44, 139, 190
76, 43, 108
161, 100, 151
85, 106, 227
24, 98, 48
39, 8, 151
13, 109, 217
53, 101, 44
188, 111, 48
188, 88, 50
165, 88, 151
185, 71, 189
6, 2, 150
14, 180, 92
59, 180, 221
65, 167, 168
64, 13, 150
41, 31, 168
19, 193, 220
160, 191, 222
58, 201, 1
108, 18, 162
48, 223, 106
55, 227, 179
183, 158, 239
98, 2, 73
184, 50, 69
107, 184, 220
12, 114, 190
49, 130, 171
196, 203, 222
3, 197, 177
93, 196, 167
14, 191, 221
188, 176, 151
38, 191, 219
18, 193, 150
66, 115, 210
4, 172, 219
105, 210, 91
97, 19, 54
7, 81, 201
12, 81, 173
54, 101, 65
101, 86, 220
93, 82, 81
22, 26, 85
39, 85, 71
18, 93, 76
66, 33, 152
24, 225, 9
52, 221, 244
54, 105, 243
23, 141, 237
11, 87, 120
68, 97, 219
66, 114, 190
176, 167, 112
9, 183, 199
65, 182, 168
112, 32, 168
39, 20, 82
43, 206, 91
60, 182, 119
10, 83, 173
7, 90, 169
66, 225, 133
188, 137, 182
17, 225, 129
7, 91, 138
11, 18, 85
