Band0, Band1, Band2
196, 152, 196
105, 87, 68
39, 83, 88
110, 181, 81
40, 23, 85
112, 23, 56
4, 174, 219
7, 79, 169
111, 83, 231
10, 119, 171
44, 133, 38
5, 23, 219
96, 20, 220
94, 89, 222
4, 205, 119
7, 16, 171
9, 174, 168
7, 79, 211
108, 23, 208
109, 83, 1
109, 83, 36
4, 21, 172
8, 174, 160
54, 107, 61
191, 124, 66
196, 108, 59
196, 128, 59
49, 130, 49
189, 206, 80
61, 72, 189
48, 80, 209
163, 112, 61
166, 72, 66
4, 23, 43
111, 178, 1
6, 3, 3
108, 87, 46
112, 177, 172
106, 30, 147
18, 181, 223
39, 83, 223
14, 205, 226
39, 85, 81
61, 113, 172
109, 12, 227
10, 81, 169
7, 120, 231
161, 79, 169
12, 120, 2
61, 97, 46
62, 67, 34
5, 129, 64
97, 84, 211
53, 107, 50
183, 138, 50
18, 84, 65
94, 21, 69
18, 112, 61
7, 181, 170
8, 23, 53
58, 83, 87
107, 93, 73
18, 92, 76
110, 119, 54
60, 174, 172
2, 174, 219
18, 84, 88
110, 83, 210
6, 1, 204
110, 81, 81
65, 171, 168
58, 162, 211
42, 198, 168
112, 30, 221
3, 108, 162
196, 109, 59
44, 91, 205
100, 174, 221
105, 22, 57
6, 178, 1
59, 174, 172
6, 1, 25
59, 174, 208
41, 174, 219
15, 81, 81
41, 29, 111
112, 180, 98
7, 82, 173
10, 112, 169
112, 5, 53
24, 158, 18
57, 151, 243
163, 119, 227
181, 128, 168
174, 214, 40
195, 133, 169
185, 97, 153
162, 138, 181
183, 151, 186
193, 124, 172
179, 216, 182
166, 132, 189
181, 74, 185
72, 107, 173
162, 142, 173
175, 121, 172
176, 206, 183
193, 131, 161
195, 107, 188
166, 215, 161
197, 118, 180
163, 107, 173
184, 74, 161
179, 123, 236
178, 108, 161
139, 143, 173
49, 107, 188
176, 121, 177
190, 129, 179
163, 94, 169
53, 142, 211
220, 0, 236
188, 142, 163
188, 130, 165
12, 27, 211
94, 5, 209
96, 83, 87
93, 120, 223
93, 84, 223
105, 21, 64
105, 21, 232
18, 83, 65
39, 81, 54
104, 80, 221
40, 87, 86
39, 82, 223
22, 180, 86
163, 41, 73
163, 165, 82
164, 167, 107
183, 0, 61
65, 72, 85
59, 26, 221
180, 231, 251
161, 130, 173
202, 121, 137
7, 27, 82
110, 85, 81
105, 26, 107
60, 110, 172
61, 132, 164
7, 130, 211
48, 113, 148
59, 71, 219
49, 98, 171
10, 1, 171
5, 11, 172
9, 11, 218
9, 174, 172
109, 84, 1
10, 82, 171
109, 83, 1
8, 80, 53
109, 1, 171
59, 11, 53
59, 74, 209
192, 65, 60
15, 133, 50
6, 13, 87
49, 107, 169
49, 106, 173
180, 133, 173
21, 130, 188
181, 218, 172
165, 107, 194
70, 73, 188
178, 228, 180
175, 132, 161
21, 142, 173
195, 133, 173
175, 118, 172
0, 214, 189
175, 131, 177
195, 106, 169
14, 97, 172
118, 139, 236
196, 74, 172
51, 107, 169
39, 204, 81
105, 187, 217
22, 191, 85
7, 184, 167
66, 122, 159
112, 89, 164
61, 113, 172
180, 112, 38
69, 171, 147
48, 124, 209
104, 21, 67
111, 28, 181
59, 131, 219
84, 84, 79
104, 113, 89
93, 20, 233
97, 120, 55
5, 11, 209
61, 80, 168
7, 0, 211
49, 130, 171
42, 78, 172
42, 18, 217
185, 71, 107
161, 38, 38
185, 132, 60
