Band0, Band1, Band2
196, 74, 184
169, 98, 243
170, 133, 145
162, 139, 236
183, 0, 145
182, 210, 237
164, 205, 189
188, 134, 2
173, 122, 145
169, 133, 186
176, 121, 177
175, 132, 187
21, 157, 181
213, 121, 189
178, 121, 177
161, 130, 145
192, 124, 160
17, 130, 163
191, 132, 168
174, 215, 189
163, 73, 150
196, 126, 183
197, 128, 161
186, 94, 251
160, 121, 168
3, 31, 221
59, 30, 221
106, 197, 168
107, 186, 211
185, 113, 174
75, 203, 221
39, 188, 167
67, 234, 193
181, 31, 107
58, 195, 163
49, 140, 186
182, 214, 172
199, 214, 183
197, 74, 183
195, 151, 182
83, 207, 169
183, 216, 173
174, 129, 161
72, 119, 145
176, 228, 177
199, 220, 234
40, 132, 189
195, 143, 173
162, 130, 130
183, 107, 145
58, 169, 82
7, 162, 167
58, 92, 152
106, 26, 111
1, 83, 150
107, 60, 210
77, 19, 123
19, 1, 223
84, 166, 73
6, 186, 151
10, 81, 188
9, 113, 162
111, 188, 178
93, 201, 151
77, 169, 152
42, 167, 221
77, 28, 151
11, 23, 189
7, 98, 227
55, 228, 5
38, 214, 27
103, 2, 127
9, 177, 135
7, 3, 169
8, 174, 168
6, 178, 167
108, 172, 222
112, 52, 98
61, 163, 172
66, 125, 188
176, 187, 112
97, 186, 224
105, 31, 208
65, 173, 168
7, 1, 170
42, 170, 221
105, 198, 168
111, 195, 167
6, 196, 167
111, 193, 169
111, 169, 163
6, 86, 220
68, 132, 189
48, 129, 180
191, 154, 168
17, 130, 169
23, 241, 22
198, 225, 7
12, 2, 100
9, 29, 168
7, 184, 167
3, 113, 161
8, 11, 168
7, 27, 167
10, 114, 170
68, 71, 161
60, 11, 168
55, 233, 172
180, 216, 25
34, 214, 219
11, 30, 77
110, 27, 87
59, 26, 164
68, 113, 172
8, 11, 161
10, 142, 169
57, 140, 10
94, 32, 148
105, 26, 125
7, 1, 173
66, 219, 169
96, 82, 211
12, 92, 170
57, 122, 173
180, 40, 82
182, 36, 147
62, 41, 87
109, 196, 212
12, 142, 186
57, 130, 170
44, 112, 169
102, 7, 2
109, 176, 163
60, 177, 168
7, 81, 173
7, 112, 1
61, 11, 168
10, 8, 173
7, 130, 169
60, 21, 219
97, 20, 205
9, 87, 53
8, 39, 168
10, 133, 181
57, 143, 2
40, 109, 45
11, 87, 148
8, 89, 160
62, 119, 44
11, 87, 148
9, 23, 172
7, 82, 212
7, 84, 12
10, 83, 12
7, 83, 181
10, 84, 212
6, 178, 169
4, 52, 164
10, 19, 211
57, 231, 38
44, 138, 25
181, 222, 42
6, 115, 169
68, 180, 168
6, 64, 61
7, 62, 3
7, 19, 223
109, 195, 117
111, 184, 99
105, 35, 77
105, 26, 70
111, 90, 220
97, 64, 54
8, 22, 53
8, 163, 161
7, 28, 152
10, 81, 165
8, 113, 160
58, 86, 99
58, 28, 152
41, 29, 53
59, 30, 219
59, 170, 168
107, 185, 171
60, 177, 168
60, 174, 168
60, 174, 168
60, 174, 161
7, 0, 163
59, 113, 161
61, 180, 168
107, 8, 173
6, 114, 173
4, 26, 172
61, 118, 168
9, 180, 168
64, 122, 173
190, 110, 168
197, 132, 189
53, 142, 212
118, 142, 173
54, 130, 169
48, 109, 161
53, 122, 169
190, 39, 189
65, 118, 172
230, 117, 141
165, 144, 186
49, 107, 169
194, 122, 181
188, 112, 169
195, 143, 186
53, 73, 1
13, 121, 172
54, 133, 165
53, 142, 181
181, 117, 160
197, 132, 172
48, 214, 161
184, 132, 172
54, 157, 169
13, 132, 189
52, 121, 164
53, 119, 173
161, 38, 173
178, 74, 172
65, 26, 219
66, 88, 150
44, 125, 38
196, 141, 238
219, 212, 33
195, 98, 13
179, 140, 4
186, 136, 133
58, 106, 52
96, 196, 127
58, 27, 150
68, 80, 184
7, 83, 169
10, 81, 170
68, 72, 168
105, 87, 107
109, 25, 149
10, 86, 211
8, 191, 168
4, 191, 164
9, 63, 53
7, 25, 12
4, 23, 217
105, 18, 228
8, 30, 168
65, 218, 189
54, 107, 170
164, 131, 183
175, 97, 161
162, 140, 176
182, 129, 189
194, 133, 170
189, 132, 177
164, 215, 160
186, 114, 170
166, 217, 183
190, 132, 161
186, 119, 173
164, 155, 183
194, 73, 188
196, 215, 177
171, 133, 145
173, 143, 173
184, 97, 168
178, 215, 19
161, 0, 145
182, 212, 172
175, 116, 189
197, 108, 237
143, 121, 189
183, 138, 176
181, 97, 189
189, 109, 172
165, 119, 173
53, 134, 173
176, 117, 187
172, 206, 187
182, 121, 180
215, 133, 188
22, 214, 172
212, 121, 189
220, 139, 181
159, 74, 189
53, 119, 165
178, 215, 172
186, 73, 188
15, 133, 186
174, 121, 172
174, 121, 172
198, 130, 188
188, 106, 9
160, 121, 168
191, 108, 195
178, 126, 172
186, 130, 165
172, 218, 183
162, 130, 165
186, 107, 173
21, 130, 173
171, 147, 181
220, 130, 194
21, 130, 173
198, 133, 173
181, 132, 172
198, 98, 191
198, 130, 18
188, 151, 173
169, 207, 165
188, 216, 173
179, 142, 170
72, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
53, 130, 169
64, 98, 173
186, 130, 169
53, 133, 173
186, 142, 170
0, 129, 189
220, 139, 175
195, 130, 145
174, 132, 187
16, 106, 173
179, 148, 181
197, 71, 189
163, 138, 163
186, 130, 181
159, 129, 180
188, 157, 173
188, 133, 169
175, 206, 189
174, 97, 177
175, 126, 177
188, 0, 145
78, 215, 172
190, 132, 168
54, 73, 173
197, 215, 172
53, 107, 173
15, 107, 169
176, 124, 180
188, 112, 170
14, 141, 161
36, 129, 177
15, 8, 167
169, 139, 173
49, 216, 169
184, 206, 189
195, 216, 211
41, 132, 172
23, 131, 168
189, 129, 189
195, 139, 169
52, 97, 168
53, 142, 173
53, 138, 173
166, 129, 189
215, 139, 236
48, 152, 172
164, 132, 168
44, 119, 188
185, 215, 172
195, 142, 169
54, 142, 173
53, 106, 173
188, 157, 170
190, 132, 168
181, 129, 189
51, 98, 173
162, 151, 170
186, 122, 169
184, 214, 189
197, 128, 172
93, 184, 54
104, 203, 147
105, 187, 172
92, 196, 2
93, 194, 1
18, 196, 171
106, 177, 172
4, 177, 168
109, 178, 167
4, 174, 219
9, 23, 180
7, 195, 169
11, 205, 168
7, 175, 181
85, 169, 36
106, 200, 219
68, 113, 189
8, 113, 168
87, 89, 89
12, 114, 190
66, 8, 211
88, 19, 51
105, 110, 89
94, 89, 77
10, 20, 150
61, 244, 237
7, 122, 41
109, 19, 54
96, 91, 76
96, 188, 152
7, 1, 169
44, 147, 38
198, 101, 49
55, 214, 217
12, 201, 152
7, 83, 173
12, 114, 170
64, 151, 1
102, 19, 127
4, 18, 53
7, 93, 167
48, 218, 43
43, 132, 209
7, 83, 171
4, 29, 162
109, 86, 127
109, 91, 163
61, 103, 147
183, 140, 30
197, 126, 37
202, 214, 26
198, 136, 15
22, 96, 58
48, 89, 222
107, 94, 163
7, 82, 152
8, 71, 161
48, 128, 172
48, 214, 168
188, 130, 173
195, 216, 169
161, 114, 169
53, 107, 173
21, 216, 186
216, 133, 181
175, 121, 161
198, 216, 186
118, 142, 173
37, 142, 182
163, 130, 145
188, 122, 236
195, 133, 173
179, 125, 170
181, 108, 183
170, 142, 170
195, 142, 188
186, 133, 173
181, 110, 161
190, 117, 172
186, 142, 169
184, 97, 161
197, 129, 172
191, 97, 161
76, 107, 173
185, 75, 168
197, 109, 172
184, 214, 189
185, 129, 161
10, 3, 167
3, 23, 168
8, 71, 164
7, 119, 167
9, 87, 219
97, 91, 73
109, 164, 152
61, 71, 172
180, 158, 38
196, 132, 230
105, 35, 69
10, 184, 152
3, 11, 168
68, 71, 161
10, 112, 170
111, 20, 108
10, 86, 167
8, 5, 161
60, 212, 208
7, 119, 171
192, 97, 189
183, 125, 170
69, 180, 219
10, 86, 163
7, 81, 140
60, 205, 208
60, 145, 155
66, 94, 1
183, 136, 175
64, 133, 163
103, 133, 210
10, 84, 152
44, 161, 178
8, 11, 172
7, 88, 211
10, 83, 170
57, 142, 145
183, 133, 236
195, 130, 173
64, 140, 231
24, 158, 36
11, 32, 148
39, 185, 167
66, 114, 173
108, 31, 209
14, 170, 219
69, 11, 161
7, 3, 140
68, 129, 172
61, 72, 180
137, 124, 63
66, 125, 17
4, 5, 111
95, 19, 51
96, 25, 167
97, 25, 212
10, 83, 171
4, 63, 155
105, 87, 107
93, 166, 52
61, 129, 40
55, 210, 45
183, 125, 7
44, 139, 35
100, 26, 155
105, 30, 107
112, 26, 147
7, 84, 181
7, 82, 1
111, 27, 151
18, 85, 52
6, 86, 151
7, 82, 169
68, 80, 160
10, 114, 170
24, 213, 38
62, 119, 4
64, 107, 204
6, 112, 171
39, 2, 79
18, 166, 44
68, 129, 172
10, 84, 181
10, 81, 169
6, 111, 205
96, 19, 51
112, 18, 64
4, 205, 148
96, 91, 51
105, 63, 147
4, 22, 58
110, 19, 233
105, 205, 125
69, 163, 189
61, 116, 168
22, 87, 59
10, 67, 88
69, 78, 189
192, 132, 161
95, 61, 10
9, 22, 37
54, 46, 213
9, 63, 147
107, 27, 127
4, 31, 172
60, 116, 53
3, 71, 168
44, 138, 47
110, 130, 224
64, 216, 48
105, 200, 237
111, 196, 211
109, 3, 236
60, 11, 179
60, 11, 172
12, 112, 145
49, 8, 151
180, 101, 233
194, 158, 44
169, 101, 204
195, 134, 13
52, 108, 26
17, 134, 123
186, 101, 1
53, 107, 169
161, 122, 173
188, 130, 145
53, 157, 173
97, 82, 44
61, 128, 0
49, 122, 1
101, 204, 139
93, 86, 47
6, 19, 151
4, 63, 56
7, 61, 210
8, 23, 209
8, 80, 161
8, 113, 160
6, 195, 167
109, 86, 167
12, 0, 173
57, 148, 12
11, 11, 160
10, 81, 140
60, 23, 209
8, 23, 160
7, 83, 159
8, 21, 135
7, 8, 173
4, 205, 232
10, 25, 173
10, 120, 212
8, 113, 161
59, 66, 59
10, 3, 169
7, 93, 170
61, 152, 147
8, 208, 40
105, 30, 107
95, 93, 47
94, 209, 64
61, 23, 161
64, 9, 211
7, 84, 152
58, 93, 54
58, 28, 152
7, 1, 170
66, 122, 169
60, 121, 172
53, 138, 61
10, 86, 152
10, 81, 145
7, 0, 173
44, 211, 38
10, 3, 169
10, 186, 169
4, 173, 164
109, 195, 169
96, 186, 87
95, 162, 87
39, 162, 54
105, 167, 57
109, 176, 212
12, 130, 186
48, 129, 161
192, 214, 172
186, 106, 65
195, 164, 61
190, 39, 232
163, 157, 82
7, 2, 94
61, 171, 189
61, 214, 172
43, 206, 161
107, 176, 126
106, 170, 221
112, 59, 221
108, 50, 98
4, 89, 74
96, 111, 54
4, 208, 53
5, 208, 53
10, 120, 167
57, 242, 34
49, 232, 7
183, 137, 9
7, 139, 4
9, 5, 221
68, 78, 161
8, 21, 164
7, 9, 173
57, 143, 170
66, 106, 169
97, 165, 151
97, 41, 95
8, 29, 172
8, 78, 166
105, 34, 221
10, 86, 211
8, 21, 172
54, 140, 38
42, 22, 206
58, 73, 169
44, 139, 173
187, 116, 172
14, 18, 39
218, 100, 227
165, 114, 210
6, 195, 212
40, 170, 70
19, 188, 87
39, 186, 223
61, 11, 142
65, 124, 189
44, 112, 173
21, 130, 173
163, 40, 82
109, 27, 76
39, 41, 223
7, 85, 150
68, 23, 40
10, 81, 173
66, 216, 173
44, 216, 169
161, 119, 34
26, 231, 7
54, 158, 48
12, 178, 145
68, 80, 168
10, 81, 165
7, 0, 169
68, 205, 172
7, 143, 1
57, 134, 171
57, 144, 2
183, 8, 145
3, 22, 208
5, 5, 148
96, 86, 211
4, 5, 221
4, 87, 168
97, 3, 211
7, 84, 1
5, 23, 172
5, 21, 164
8, 87, 168
10, 83, 169
7, 84, 167
7, 86, 167
10, 92, 170
10, 112, 173
10, 8, 169
65, 132, 177
49, 114, 167
183, 130, 181
186, 216, 169
53, 130, 1
186, 122, 169
183, 231, 181
72, 130, 173
190, 124, 160
53, 144, 169
194, 130, 173
186, 107, 173
54, 122, 181
188, 130, 1
172, 141, 147
53, 98, 181
14, 65, 53
187, 228, 172
186, 158, 150
52, 215, 180
195, 137, 211
13, 215, 219
194, 138, 1
49, 98, 169
175, 214, 168
23, 215, 172
163, 157, 169
53, 140, 87
186, 142, 169
186, 107, 173
62, 139, 169
179, 130, 169
197, 141, 168
16, 107, 169
54, 138, 171
