Band0, Band1, Band2
191, 218, 189
214, 132, 183
173, 143, 165
198, 142, 186
126, 131, 189
36, 214, 183
40, 129, 185
186, 133, 236
186, 142, 173
179, 119, 170
195, 157, 181
169, 130, 186
195, 133, 170
174, 121, 161
171, 98, 182
195, 133, 170
162, 142, 173
205, 122, 173
195, 138, 186
186, 130, 181
188, 142, 170
177, 126, 189
15, 73, 173
195, 211, 181
213, 116, 179
163, 98, 140
135, 124, 187
178, 126, 189
162, 98, 173
189, 214, 183
189, 97, 195
170, 125, 170
196, 132, 172
141, 121, 187
38, 217, 177
164, 132, 189
173, 144, 186
177, 131, 180
160, 75, 189
186, 111, 165
165, 142, 170
182, 118, 187
26, 136, 2
188, 0, 169
174, 121, 180
191, 108, 189
182, 124, 168
215, 122, 181
189, 109, 187
169, 142, 170
151, 121, 187
188, 73, 173
163, 107, 181
176, 131, 161
197, 214, 183
198, 98, 243
170, 139, 145
162, 130, 173
188, 139, 173
168, 142, 181
198, 142, 173
14, 128, 141
171, 139, 181
186, 130, 173
195, 107, 236
171, 142, 145
162, 151, 188
205, 139, 236
162, 119, 170
13, 108, 189
17, 130, 186
171, 147, 1
183, 0, 145
194, 139, 236
196, 131, 189
171, 98, 188
175, 210, 180
181, 75, 189
192, 214, 8
162, 119, 145
149, 131, 177
183, 133, 173
169, 216, 173
178, 121, 187
162, 73, 188
181, 215, 160
175, 129, 187
186, 133, 170
38, 118, 180
162, 138, 1
175, 129, 141
182, 218, 189
186, 107, 165
190, 206, 189
166, 214, 180
169, 73, 188
190, 214, 183
168, 133, 170
178, 121, 187
72, 94, 170
179, 140, 181
174, 128, 189
181, 212, 177
173, 114, 173
183, 107, 18
139, 142, 173
188, 107, 134
195, 130, 170
53, 134, 2
164, 206, 189
53, 107, 173
168, 122, 188
162, 139, 170
179, 133, 170
218, 133, 191
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
181, 132, 183
161, 133, 169
189, 121, 237
197, 97, 161
189, 132, 244
109, 196, 81
95, 169, 2
171, 162, 9
186, 57, 6
175, 52, 8
162, 33, 47
2, 205, 147
42, 124, 46
16, 165, 30
14, 26, 109
111, 165, 71
7, 81, 152
49, 139, 190
88, 3, 82
104, 89, 37
104, 34, 70
58, 2, 167
66, 143, 190
55, 121, 177
182, 118, 137
2, 34, 86
33, 98, 34
106, 110, 59
9, 96, 40
