Band0, Band1, Band2
6, 44, 73
110, 33, 79
7, 166, 152
107, 51, 73
67, 124, 184
57, 142, 173
196, 129, 193
163, 107, 190
175, 218, 161
176, 131, 160
189, 132, 161
176, 215, 161
53, 130, 170
174, 129, 161
176, 126, 183
186, 122, 165
181, 132, 189
198, 37, 50
42, 128, 46
54, 94, 44
185, 80, 46
41, 34, 40
59, 71, 46
220, 143, 190
171, 144, 165
182, 118, 172
13, 131, 195
213, 121, 161
66, 37, 171
41, 78, 162
63, 129, 160
54, 130, 181
16, 0, 243
96, 40, 76
23, 77, 86
110, 38, 223
186, 101, 223
189, 97, 90
22, 35, 109
188, 98, 223
188, 37, 71
39, 41, 223
163, 101, 223
72, 38, 81
39, 37, 88
104, 89, 232
72, 38, 224
19, 33, 223
53, 100, 233
200, 44, 223
17, 38, 79
39, 166, 213
19, 38, 211
22, 34, 214
200, 76, 138
163, 107, 163
15, 38, 132
188, 8, 175
186, 100, 163
198, 122, 165
19, 107, 175
55, 121, 160
51, 122, 169
238, 123, 12
66, 46, 169
198, 147, 181
12, 57, 79
7, 27, 169
109, 28, 224
8, 26, 161
66, 153, 213
44, 151, 55
102, 2, 201
112, 35, 218
97, 43, 212
112, 99, 214
7, 53, 201
95, 0, 223
15, 46, 30
102, 41, 223
4, 50, 202
107, 161, 220
96, 28, 87
109, 42, 150
42, 35, 218
191, 29, 114
64, 48, 211
7, 161, 150
59, 168, 168
60, 34, 103
15, 43, 25
93, 43, 213
84, 8, 163
44, 85, 1
14, 128, 162
15, 0, 176
70, 114, 171
15, 33, 150
188, 12, 181
53, 142, 159
24, 10, 194
181, 72, 209
238, 123, 194
57, 10, 165
238, 122, 12
220, 122, 165
26, 122, 194
198, 0, 210
107, 10, 173
34, 129, 137
238, 123, 194
53, 98, 173
26, 115, 210
238, 122, 194
198, 122, 165
220, 122, 194
220, 122, 165
48, 116, 160
238, 122, 12
57, 122, 188
146, 157, 173
198, 114, 169
238, 122, 12
44, 0, 169
17, 8, 175
13, 34, 168
16, 43, 231
53, 40, 213
186, 48, 79
186, 48, 220
70, 38, 227
170, 38, 213
72, 48, 25
191, 116, 164
21, 0, 178
195, 142, 170
26, 157, 182
163, 122, 170
186, 10, 210
44, 47, 156
10, 169, 220
4, 183, 103
96, 175, 211
97, 178, 140
10, 84, 173
7, 178, 167
10, 84, 170
10, 82, 169
109, 1, 167
9, 172, 164
97, 43, 150
97, 44, 149
10, 9, 169
10, 114, 170
6, 51, 150
10, 84, 167
7, 81, 140
108, 191, 164
10, 1, 169
109, 1, 171
107, 193, 152
109, 192, 167
109, 44, 212
10, 81, 167
44, 157, 25
112, 11, 166
58, 98, 171
162, 119, 171
69, 80, 168
12, 0, 170
109, 42, 149
17, 76, 223
4, 168, 217
108, 180, 209
96, 184, 150
6, 195, 170
109, 178, 167
10, 1, 169
109, 1, 167
97, 12, 167
97, 45, 150
5, 34, 168
10, 114, 149
10, 83, 169
9, 80, 168
111, 189, 149
110, 55, 210
111, 169, 87
108, 30, 219
108, 167, 164
96, 162, 87
109, 166, 150
5, 89, 221
9, 89, 164
5, 89, 172
8, 36, 168
10, 92, 167
5, 89, 164
97, 76, 220
97, 42, 139
7, 195, 173
8, 113, 168
10, 83, 140
6, 181, 169
94, 198, 217
105, 59, 164
97, 186, 150
109, 181, 167
5, 171, 221
9, 26, 168
109, 79, 152
97, 162, 150
97, 79, 220
7, 53, 152
189, 128, 200
56, 130, 132
96, 94, 213
183, 130, 25
51, 10, 224
12, 186, 140
97, 12, 211
4, 167, 168
109, 186, 117
109, 186, 167
96, 184, 212
111, 10, 31
7, 43, 150
186, 51, 223
49, 73, 25
41, 113, 219
7, 88, 173
7, 162, 139
7, 114, 169
7, 8, 169
66, 133, 173
57, 106, 18
165, 142, 173
182, 109, 177
195, 106, 145
188, 134, 2
165, 119, 173
53, 134, 173
168, 122, 188
169, 133, 170
179, 139, 170
176, 132, 187
21, 98, 173
194, 133, 186
178, 126, 161
40, 210, 39
53, 122, 1
195, 140, 13
164, 126, 131
184, 97, 189
14, 128, 46
165, 93, 126
23, 218, 184
189, 108, 183
160, 121, 168
14, 132, 137
179, 144, 2
187, 97, 161
166, 218, 183
162, 130, 165
174, 205, 189
188, 130, 173
172, 233, 172
179, 73, 194
181, 214, 180
38, 180, 217
117, 121, 56
198, 98, 252
198, 98, 236
189, 74, 183
169, 125, 169
188, 142, 170
175, 129, 161
174, 205, 187
196, 215, 172
136, 130, 194
15, 107, 170
195, 142, 173
165, 130, 130
183, 107, 145
161, 216, 165
13, 132, 168
53, 133, 10
162, 107, 176
166, 75, 147
174, 206, 196
16, 0, 169
179, 148, 181
195, 112, 145
182, 214, 168
13, 214, 183
171, 122, 186
195, 142, 181
172, 218, 189
195, 119, 173
186, 98, 188
166, 126, 177
189, 71, 189
78, 215, 172
162, 144, 181
178, 132, 189
161, 144, 186
65, 72, 0
64, 106, 25
165, 125, 186
13, 118, 142
14, 141, 189
107, 120, 207
185, 214, 208
25, 122, 181
168, 147, 173
179, 107, 145
72, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
175, 126, 177
195, 107, 145
175, 131, 183
189, 18, 209
21, 0, 156
48, 129, 177
174, 97, 189
171, 125, 170
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 173
161, 143, 173
178, 132, 187
188, 107, 163
21, 130, 170
178, 126, 193
174, 132, 161
176, 214, 183
193, 129, 189
179, 138, 173
176, 131, 161
117, 131, 189
188, 119, 170
188, 216, 1
189, 205, 142
162, 164, 61
72, 151, 132
48, 71, 162
196, 131, 189
100, 39, 218
188, 151, 233
15, 73, 182
201, 216, 233
15, 130, 212
33, 151, 30
21, 94, 3
13, 99, 114
46, 100, 55
216, 151, 30
50, 39, 202
195, 48, 149
33, 73, 14
78, 50, 69
112, 39, 70
41, 168, 217
5, 30, 168
107, 184, 150
105, 31, 219
3, 180, 168
8, 80, 161
60, 167, 168
6, 161, 212
42, 182, 232
192, 74, 147
54, 88, 231
68, 171, 168
4, 52, 219
108, 52, 168
109, 162, 227
10, 79, 201
8, 71, 160
48, 163, 107
54, 46, 211
172, 36, 216
7, 107, 49
5, 180, 218
96, 48, 87
4, 34, 0
4, 34, 199
9, 30, 218
7, 46, 211
15, 165, 50
192, 97, 8
15, 106, 227
162, 159, 38
197, 39, 232
189, 206, 29
181, 116, 136
195, 100, 71
179, 142, 87
54, 8, 132
164, 160, 217
218, 114, 44
196, 97, 0
181, 214, 154
189, 35, 109
83, 33, 50
195, 94, 81
53, 38, 121
38, 39, 107
38, 78, 217
54, 102, 231
40, 99, 221
53, 38, 233
183, 100, 151
15, 38, 213
53, 100, 88
15, 46, 122
179, 40, 121
72, 38, 213
197, 163, 164
165, 33, 233
58, 161, 220
188, 164, 54
48, 99, 114
62, 47, 205
7, 9, 169
94, 167, 114
108, 52, 219
4, 191, 180
7, 13, 167
68, 71, 168
44, 166, 151
164, 34, 89
6, 55, 149
97, 41, 220
5, 89, 114
9, 205, 219
10, 91, 167
9, 110, 219
9, 118, 0
48, 220, 235
25, 158, 233
7, 112, 227
22, 241, 105
61, 118, 103
97, 93, 213
108, 110, 232
97, 85, 150
4, 89, 218
109, 53, 220
8, 174, 180
9, 171, 168
8, 113, 161
109, 94, 99
10, 90, 212
10, 94, 201
2, 34, 162
8, 128, 168
64, 79, 48
166, 72, 200
41, 160, 215
109, 184, 151
86, 191, 142
96, 185, 150
96, 176, 201
95, 175, 211
96, 195, 212
104, 172, 219
193, 50, 70
7, 20, 151
54, 76, 30
42, 78, 214
62, 130, 213
195, 139, 2
189, 72, 161
13, 132, 8
3, 163, 232
64, 106, 55
7, 119, 210
183, 76, 191
49, 138, 175
162, 119, 169
195, 130, 3
69, 72, 209
110, 114, 159
54, 107, 176
182, 99, 177
181, 214, 26
175, 128, 177
181, 132, 155
188, 119, 149
189, 214, 40
189, 129, 166
186, 130, 132
186, 107, 171
189, 132, 155
186, 138, 169
162, 73, 15
55, 132, 155
166, 132, 154
182, 121, 105
72, 94, 169
195, 142, 35
186, 0, 169
21, 138, 31
179, 73, 236
54, 107, 236
166, 132, 177
188, 138, 171
186, 0, 140
72, 114, 55
53, 88, 178
41, 132, 164
191, 177, 53
62, 20, 233
191, 126, 193
55, 141, 5
66, 0, 190
192, 124, 161
196, 131, 189
166, 131, 137
192, 206, 189
110, 112, 35
189, 163, 209
191, 34, 29
44, 0, 231
48, 72, 219
181, 206, 8
41, 74, 189
171, 133, 173
191, 126, 189
197, 129, 172
197, 129, 161
173, 216, 173
179, 130, 165
162, 142, 188
188, 0, 173
173, 144, 169
179, 130, 190
14, 99, 58
194, 106, 13
15, 164, 129
66, 119, 173
48, 132, 189
196, 131, 237
171, 107, 169
188, 142, 190
197, 129, 180
189, 118, 189
179, 144, 169
214, 128, 161
163, 138, 173
195, 122, 173
167, 201, 73
165, 55, 48
182, 182, 203
40, 187, 155
165, 12, 151
44, 8, 171
49, 120, 194
128, 118, 109
53, 112, 12
122, 118, 229
166, 128, 8
196, 99, 187
66, 90, 169
57, 122, 170
164, 132, 172
225, 143, 188
192, 206, 183
162, 130, 173
194, 123, 188
53, 94, 140
64, 92, 3
219, 145, 189
195, 0, 188
162, 142, 173
183, 139, 188
52, 118, 189
182, 65, 177
195, 112, 170
17, 144, 173
220, 122, 181
162, 130, 188
175, 97, 27
39, 112, 87
178, 131, 189
54, 130, 186
14, 89, 235
51, 73, 138
188, 112, 156
54, 130, 181
173, 139, 190
179, 130, 170
15, 0, 50
2, 182, 217
93, 41, 54
49, 73, 32
66, 122, 190
183, 133, 169
165, 142, 190
186, 144, 173
165, 106, 169
193, 215, 189
179, 51, 79
168, 46, 224
183, 107, 231
64, 130, 167
7, 0, 211
66, 122, 190
66, 0, 170
55, 121, 161
180, 216, 181
146, 122, 145
49, 94, 54
18, 88, 4
7, 130, 171
7, 8, 211
31, 144, 190
164, 132, 177
194, 122, 145
179, 216, 188
179, 157, 165
179, 0, 173
57, 10, 165
161, 142, 186
163, 144, 173
212, 118, 161
21, 130, 173
215, 143, 165
195, 0, 181
161, 139, 170
195, 122, 173
198, 142, 173
162, 142, 145
174, 218, 183
195, 106, 169
195, 130, 236
162, 133, 173
171, 143, 181
54, 106, 170
179, 130, 173
21, 144, 188
191, 71, 172
17, 130, 165
220, 123, 173
183, 0, 194
200, 130, 173
179, 231, 35
66, 88, 233
66, 106, 190
192, 71, 177
183, 142, 165
169, 122, 190
195, 139, 176
188, 122, 190
205, 143, 169
49, 45, 81
76, 43, 13
59, 163, 113
58, 43, 152
53, 51, 25
41, 35, 228
188, 47, 151
186, 47, 227
21, 43, 117
221, 127, 184
174, 129, 172
161, 142, 186
179, 122, 169
195, 143, 181
188, 9, 159
195, 53, 205
194, 9, 79
66, 46, 1
2, 52, 0
58, 161, 211
7, 161, 152
42, 182, 219
183, 51, 151
72, 38, 123
16, 43, 116
117, 52, 219
14, 50, 153
161, 43, 73
201, 76, 48
14, 35, 232
184, 50, 162
174, 50, 143
13, 163, 209
195, 47, 151
50, 124, 196
188, 107, 44
21, 130, 171
188, 106, 138
184, 118, 206
58, 8, 178
161, 120, 213
160, 30, 0
117, 72, 57
7, 84, 159
186, 158, 176
18, 81, 159
183, 0, 25
94, 200, 219
96, 57, 150
87, 52, 206
