Band0, Band1, Band2
53, 98, 181
13, 80, 168
15, 60, 129
64, 76, 181
64, 122, 170
48, 72, 164
48, 108, 172
64, 114, 173
60, 97, 193
62, 73, 163
163, 91, 30
105, 18, 202
189, 222, 5
182, 97, 58
40, 214, 141
195, 142, 132
134, 158, 138
171, 138, 204
179, 107, 9
85, 134, 213
111, 112, 236
23, 121, 172
15, 119, 191
163, 125, 79
69, 5, 168
7, 90, 163
199, 129, 27
182, 215, 174
12, 207, 47
4, 23, 209
9, 22, 26
64, 105, 48
105, 177, 219
7, 93, 150
112, 68, 37
6, 60, 25
6, 112, 87
4, 69, 56
4, 26, 225
96, 166, 73
6, 133, 213
12, 114, 173
64, 8, 170
7, 211, 2
96, 207, 61
189, 128, 229
54, 245, 252
183, 226, 18
161, 211, 12
183, 239, 240
69, 5, 147
7, 14, 151
2, 89, 162
42, 29, 157
8, 26, 161
198, 76, 79
67, 121, 19
191, 109, 26
94, 5, 112
4, 89, 218
62, 192, 167
192, 132, 64
5, 167, 222
18, 90, 122
58, 90, 25
6, 166, 139
7, 28, 152
7, 165, 167
7, 122, 1
55, 108, 106
183, 219, 239
49, 94, 163
87, 32, 125
40, 30, 157
7, 28, 1
183, 146, 31
162, 73, 175
159, 108, 29
42, 167, 228
186, 8, 163
48, 34, 168
59, 80, 27
48, 131, 189
137, 126, 189
66, 33, 171
63, 71, 172
59, 132, 164
57, 8, 236
60, 131, 185
64, 107, 173
174, 97, 174
223, 121, 189
188, 73, 182
14, 214, 161
181, 129, 189
195, 143, 1
23, 128, 161
195, 107, 251
160, 215, 168
66, 42, 126
64, 166, 163
14, 34, 109
40, 26, 109
111, 207, 35
6, 61, 3
109, 67, 204
109, 211, 210
10, 33, 87
7, 176, 169
8, 174, 180
10, 20, 169
57, 216, 181
112, 174, 161
2, 113, 39
8, 174, 189
55, 168, 124
165, 102, 79
48, 50, 56
14, 29, 111
39, 20, 49
5, 63, 206
7, 60, 35
5, 244, 206
109, 207, 210
9, 34, 53
9, 167, 0
8, 174, 168
10, 114, 173
7, 130, 170
49, 112, 173
182, 215, 179
33, 73, 181
48, 121, 187
65, 97, 172
48, 118, 161
53, 106, 236
62, 98, 169
53, 122, 236
110, 106, 173
49, 0, 165
53, 130, 236
65, 129, 161
195, 106, 178
53, 114, 165
60, 205, 168
168, 0, 13
110, 112, 71
41, 174, 147
44, 57, 99
164, 127, 249
67, 128, 189
57, 130, 159
163, 73, 173
135, 121, 161
176, 233, 172
190, 71, 189
96, 6, 79
40, 35, 232
59, 206, 109
66, 8, 190
118, 111, 224
12, 79, 173
57, 0, 25
54, 46, 138
95, 165, 227
22, 168, 83
161, 41, 81
64, 27, 121
39, 85, 156
66, 114, 145
65, 97, 172
183, 107, 173
164, 233, 172
178, 118, 187
38, 110, 172
21, 130, 170
54, 107, 1
62, 142, 169
58, 79, 167
176, 126, 189
171, 140, 173
176, 128, 193
193, 131, 189
188, 119, 170
181, 215, 206
195, 106, 170
149, 121, 187
183, 216, 173
173, 107, 186
181, 121, 168
214, 215, 161
171, 142, 173
183, 130, 173
220, 139, 191
46, 38, 79
161, 94, 44
15, 112, 150
151, 103, 157
179, 122, 194
194, 130, 181
161, 133, 186
13, 128, 166
178, 233, 172
179, 0, 190
186, 216, 243
178, 210, 189
197, 116, 237
7, 178, 30
59, 23, 106
107, 60, 11
108, 17, 238
96, 61, 14
94, 87, 42
4, 23, 104
4, 23, 5
97, 61, 11
97, 83, 14
97, 61, 11
8, 174, 160
7, 64, 6
5, 22, 208
9, 30, 168
8, 191, 168
109, 184, 167
4, 171, 114
7, 95, 211
192, 205, 53
10, 120, 30
2, 89, 53
4, 174, 168
4, 23, 53
6, 104, 81
7, 114, 186
192, 72, 189
16, 162, 233
53, 46, 82
164, 78, 75
61, 26, 222
112, 29, 222
96, 85, 117
112, 5, 107
111, 28, 150
65, 78, 162
6, 165, 149
96, 2, 167
14, 29, 112
104, 167, 148
39, 42, 51
64, 181, 152
60, 78, 221
191, 30, 221
43, 26, 148
62, 73, 227
178, 72, 164
62, 107, 173
53, 0, 181
95, 114, 171
57, 107, 134
110, 122, 163
53, 0, 211
56, 138, 173
42, 128, 161
162, 0, 236
49, 119, 169
58, 107, 188
52, 74, 180
44, 122, 169
181, 96, 172
64, 114, 169
54, 98, 236
15, 0, 169
62, 130, 171
53, 0, 145
42, 132, 172
64, 8, 145
52, 118, 174
64, 73, 169
62, 90, 236
62, 114, 165
62, 107, 167
48, 11, 172
18, 122, 138
42, 205, 237
48, 71, 161
48, 128, 172
62, 130, 167
181, 109, 168
76, 107, 173
40, 89, 37
10, 166, 127
65, 113, 166
53, 134, 14
183, 130, 138
172, 220, 105
54, 51, 213
15, 125, 181
221, 103, 125
12, 27, 25
41, 167, 85
2, 163, 164
64, 107, 13
108, 167, 222
111, 184, 99
96, 44, 95
96, 88, 73
96, 19, 210
97, 61, 6
10, 25, 11
64, 125, 16
192, 127, 5
109, 61, 178
44, 0, 138
108, 23, 46
109, 12, 121
43, 18, 228
59, 113, 162
109, 20, 213
107, 119, 138
41, 21, 228
7, 92, 151
105, 80, 162
6, 119, 121
1, 86, 163
110, 112, 167
10, 81, 169
41, 97, 162
105, 205, 168
62, 0, 129
176, 74, 189
162, 140, 176
6, 81, 169
105, 197, 222
196, 229, 195
164, 215, 160
212, 129, 141
161, 216, 173
15, 201, 82
85, 28, 79
17, 43, 233
16, 12, 79
18, 41, 223
104, 183, 221
76, 184, 79
18, 28, 73
111, 184, 117
106, 180, 222
6, 82, 213
6, 106, 139
41, 99, 216
43, 108, 228
54, 100, 122
1, 92, 151
2, 180, 168
10, 93, 121
48, 206, 184
183, 100, 82
63, 96, 147
157, 99, 124
39, 181, 49
49, 95, 227
15, 33, 121
163, 142, 169
14, 108, 161
54, 46, 163
174, 214, 185
189, 132, 155
175, 131, 161
188, 46, 176
162, 133, 173
49, 88, 25
163, 216, 165
65, 118, 166
179, 94, 165
48, 72, 172
181, 110, 180
171, 94, 126
168, 37, 50
195, 98, 121
42, 96, 216
184, 34, 215
76, 95, 122
181, 89, 125
62, 102, 123
51, 88, 48
17, 93, 122
62, 101, 48
188, 93, 156
107, 100, 126
51, 93, 122
185, 39, 228
62, 94, 127
62, 85, 122
42, 96, 221
58, 73, 121
15, 94, 138
62, 33, 79
185, 36, 228
59, 89, 125
188, 166, 121
15, 93, 79
38, 96, 120
66, 95, 173
183, 144, 165
42, 71, 172
196, 141, 177
160, 99, 168
53, 45, 128
7, 2, 150
58, 186, 121
110, 185, 152
107, 188, 152
60, 191, 168
68, 22, 172
8, 116, 189
49, 73, 150
53, 100, 170
196, 156, 67
68, 21, 219
42, 26, 107
58, 181, 1
185, 26, 107
43, 26, 97
15, 28, 51
110, 92, 51
64, 107, 79
15, 20, 213
188, 106, 41
53, 125, 16
188, 245, 17
191, 212, 40
53, 144, 6
15, 20, 36
42, 96, 147
181, 80, 229
15, 165, 121
17, 92, 121
6, 88, 167
112, 71, 162
2, 80, 161
110, 144, 247
42, 72, 219
48, 71, 180
14, 215, 177
175, 74, 189
162, 107, 173
181, 121, 172
178, 214, 187
188, 107, 163
21, 130, 170
198, 104, 49
188, 130, 7
170, 142, 178
166, 78, 206
61, 32, 124
14, 29, 125
21, 28, 79
108, 29, 53
109, 86, 150
97, 62, 204
108, 22, 29
8, 180, 189
108, 29, 221
0, 22, 109
16, 91, 4
18, 19, 121
8, 174, 148
10, 81, 173
10, 0, 169
61, 118, 180
65, 132, 172
191, 72, 174
21, 0, 145
63, 131, 172
15, 119, 159
49, 114, 163
42, 72, 103
64, 142, 173
176, 214, 179
175, 121, 189
198, 130, 243
181, 132, 180
175, 215, 161
182, 206, 189
195, 130, 243
169, 133, 173
191, 132, 168
185, 129, 172
173, 123, 181
49, 0, 165
83, 139, 171
163, 73, 145
175, 127, 237
198, 0, 194
117, 214, 172
141, 215, 187
186, 107, 186
163, 142, 176
186, 0, 173
214, 126, 189
15, 130, 171
178, 121, 177
175, 215, 161
175, 132, 189
161, 107, 236
49, 130, 173
198, 142, 170
58, 111, 211
10, 84, 2
6, 84, 51
105, 22, 228
15, 20, 49
17, 93, 49
41, 26, 97
58, 27, 121
100, 80, 168
10, 122, 169
10, 181, 170
7, 79, 163
48, 126, 161
183, 142, 188
178, 214, 189
169, 142, 186
48, 80, 206
185, 215, 177
53, 81, 169
185, 121, 187
48, 132, 0
195, 98, 173
51, 122, 1
188, 0, 170
175, 126, 161
171, 98, 182
195, 133, 170
164, 131, 183
213, 131, 189
195, 107, 186
189, 214, 183
188, 142, 170
218, 143, 173
38, 128, 189
182, 210, 40
213, 116, 185
181, 214, 161
170, 133, 188
215, 144, 173
64, 133, 159
188, 130, 171
72, 130, 191
15, 130, 170
0, 118, 160
53, 130, 201
198, 232, 36
188, 73, 170
16, 79, 173
17, 122, 169
33, 0, 2
197, 103, 196
46, 157, 87
38, 206, 228
146, 106, 156
181, 109, 228
167, 138, 4
195, 158, 227
197, 155, 27
161, 138, 138
14, 205, 228
166, 96, 147
162, 98, 138
161, 91, 163
192, 128, 172
53, 125, 170
21, 130, 243
172, 96, 162
60, 97, 161
212, 131, 142
54, 107, 176
181, 205, 56
12, 25, 151
96, 84, 178
97, 20, 178
7, 114, 163
61, 72, 155
5, 21, 155
97, 84, 171
10, 61, 175
7, 120, 2
68, 163, 168
44, 95, 48
5, 21, 219
4, 22, 46
9, 21, 168
7, 83, 171
8, 18, 155
7, 84, 167
9, 80, 147
10, 114, 170
10, 8, 170
4, 209, 53
4, 22, 46
97, 84, 121
8, 80, 180
9, 21, 162
109, 83, 48
96, 120, 4
8, 23, 5
61, 23, 237
9, 129, 172
7, 114, 2
44, 166, 139
183, 81, 169
17, 130, 25
171, 106, 169
53, 88, 156
41, 18, 172
171, 216, 186
44, 33, 1
184, 118, 161
186, 122, 167
171, 130, 190
188, 231, 176
173, 73, 173
190, 109, 237
143, 121, 189
188, 111, 134
182, 97, 161
48, 215, 172
165, 119, 173
