Band0, Band1, Band2
174, 228, 187
214, 131, 177
163, 107, 170
195, 144, 173
179, 130, 188
193, 121, 172
175, 214, 187
15, 107, 167
174, 118, 172
179, 143, 181
195, 107, 169
174, 214, 184
173, 142, 170
189, 214, 177
176, 214, 189
170, 122, 186
53, 107, 170
16, 216, 173
188, 106, 170
215, 144, 181
190, 128, 161
126, 121, 180
175, 132, 161
194, 143, 188
178, 131, 183
163, 94, 181
178, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
14, 74, 161
215, 139, 173
175, 132, 161
181, 132, 189
195, 133, 163
195, 133, 181
174, 214, 189
175, 131, 179
181, 132, 172
198, 130, 243
163, 142, 170
205, 142, 165
188, 107, 173
179, 130, 243
194, 133, 169
14, 128, 189
16, 130, 171
220, 123, 173
190, 97, 161
83, 119, 178
14, 97, 189
178, 127, 172
198, 130, 194
117, 132, 180
172, 217, 161
188, 112, 186
38, 205, 45
195, 73, 190
134, 147, 181
188, 0, 169
171, 139, 236
182, 74, 189
174, 132, 168
188, 94, 18
182, 215, 168
194, 130, 188
173, 139, 181
189, 129, 168
177, 141, 183
38, 132, 189
174, 132, 166
171, 139, 181
179, 130, 188
200, 142, 170
188, 130, 173
165, 207, 170
186, 142, 170
14, 74, 189
173, 125, 11
198, 142, 145
175, 214, 184
172, 121, 180
213, 214, 161
163, 130, 145
188, 122, 236
182, 132, 189
196, 126, 180
188, 106, 173
69, 121, 5
7, 232, 3
7, 19, 54
42, 205, 208
110, 95, 54
42, 34, 214
112, 29, 53
110, 41, 167
44, 81, 169
60, 163, 172
48, 80, 185
49, 130, 1
38, 210, 183
178, 116, 187
181, 132, 161
168, 140, 129
178, 121, 189
169, 98, 186
192, 132, 177
186, 130, 188
171, 125, 170
189, 132, 155
52, 128, 172
53, 130, 163
186, 0, 129
53, 130, 163
205, 157, 149
183, 94, 32
216, 151, 35
213, 152, 155
26, 98, 243
198, 151, 47
192, 74, 5
213, 99, 155
189, 71, 164
119, 214, 180
44, 92, 236
7, 9, 169
112, 198, 162
58, 12, 150
39, 166, 81
105, 31, 221
111, 166, 151
96, 119, 71
5, 22, 209
5, 63, 208
8, 209, 219
10, 98, 150
8, 87, 154
111, 91, 54
96, 28, 167
8, 21, 162
10, 85, 169
8, 21, 160
8, 160, 177
195, 125, 7
63, 210, 160
5, 205, 86
5, 5, 168
10, 90, 212
66, 219, 181
55, 121, 106
190, 214, 237
162, 216, 1
41, 118, 185
162, 130, 181
49, 119, 173
181, 118, 155
58, 101, 210
11, 87, 160
65, 160, 168
49, 107, 169
167, 19, 38
48, 65, 62
60, 124, 208
11, 22, 53
97, 91, 87
4, 26, 0
61, 74, 105
57, 139, 165
221, 71, 8
161, 144, 173
72, 102, 61
10, 86, 159
7, 1, 211
9, 11, 164
9, 5, 164
6, 9, 150
10, 1, 170
111, 162, 231
4, 89, 70
4, 87, 219
97, 19, 54
108, 21, 219
112, 29, 70
18, 28, 87
111, 185, 167
112, 183, 218
66, 119, 186
192, 152, 53
180, 83, 35
66, 138, 145
18, 102, 82
54, 94, 231
52, 99, 29
96, 2, 54
110, 28, 87
6, 28, 171
7, 0, 210
55, 253, 241
192, 244, 43
24, 225, 227
163, 125, 175
185, 72, 29
65, 131, 29
11, 32, 168
7, 143, 173
2, 71, 103
4, 30, 209
107, 181, 212
111, 2, 150
107, 41, 150
4, 174, 160
10, 146, 10
57, 219, 41
11, 32, 119
4, 72, 119
6, 79, 167
61, 74, 221
60, 180, 142
48, 97, 164
192, 99, 168
188, 0, 175
181, 121, 146
173, 139, 181
179, 133, 145
189, 132, 172
164, 152, 193
182, 97, 187
193, 124, 172
179, 216, 182
166, 132, 161
181, 74, 185
188, 95, 175
188, 216, 171
14, 71, 172
195, 107, 171
62, 46, 236
189, 116, 155
166, 233, 189
197, 118, 187
163, 107, 173
76, 216, 165
179, 122, 173
179, 142, 181
139, 143, 186
54, 107, 170
164, 132, 177
186, 142, 176
195, 142, 145
200, 133, 173
164, 121, 177
213, 97, 161
162, 143, 186
186, 107, 170
195, 119, 170
189, 129, 104
17, 144, 236
190, 127, 40
12, 115, 4
7, 61, 3
112, 18, 69
96, 91, 54
112, 109, 70
59, 222, 217
18, 41, 223
15, 28, 227
41, 11, 114
190, 78, 168
181, 121, 189
21, 107, 171
184, 80, 113
38, 174, 221
161, 130, 32
230, 215, 217
183, 106, 61
54, 122, 150
168, 9, 233
225, 130, 224
176, 118, 219
176, 172, 153
162, 0, 227
171, 13, 150
188, 112, 171
14, 11, 0
181, 206, 166
161, 142, 186
178, 131, 189
189, 214, 177
179, 98, 181
146, 122, 186
53, 133, 170
186, 130, 173
15, 0, 186
220, 147, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 131, 177
175, 132, 189
181, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
178, 108, 193
21, 73, 145
26, 139, 236
175, 132, 189
21, 142, 173
195, 133, 173
175, 121, 172
0, 214, 189
178, 152, 63
64, 101, 207
8, 29, 148
111, 185, 117
39, 41, 108
18, 91, 223
7, 120, 150
65, 132, 195
196, 36, 110
6, 94, 227
53, 13, 212
196, 214, 189
160, 18, 155
7, 176, 150
105, 197, 166
112, 177, 164
8, 174, 172
7, 81, 167
60, 214, 177
7, 8, 167
7, 1, 150
59, 180, 0
57, 142, 190
189, 126, 172
182, 128, 161
161, 142, 170
188, 94, 181
183, 143, 170
214, 132, 161
162, 143, 173
212, 132, 189
164, 215, 177
182, 108, 189
169, 142, 163
175, 121, 161
220, 216, 188
169, 142, 186
191, 97, 172
183, 125, 170
174, 129, 161
181, 97, 189
173, 140, 129
197, 129, 187
169, 98, 173
176, 126, 180
205, 142, 188
39, 73, 188
13, 124, 180
182, 132, 161
179, 139, 173
184, 128, 168
214, 121, 183
195, 142, 188
161, 107, 145
176, 215, 183
197, 97, 161
182, 233, 187
168, 130, 173
186, 106, 173
188, 133, 173
161, 130, 145
195, 147, 173
188, 73, 145
185, 109, 172
26, 144, 182
163, 0, 169
171, 136, 182
215, 119, 173
169, 216, 186
191, 129, 177
186, 130, 188
176, 126, 172
188, 130, 178
228, 143, 186
40, 97, 161
164, 215, 172
151, 117, 189
191, 206, 164
64, 144, 34
10, 61, 210
60, 18, 208
111, 91, 54
112, 89, 219
112, 26, 209
42, 26, 70
110, 41, 44
44, 42, 87
110, 79, 227
60, 163, 172
66, 114, 170
44, 142, 236
180, 98, 190
161, 125, 171
58, 106, 169
179, 143, 173
196, 132, 180
139, 142, 194
162, 216, 173
48, 18, 172
165, 143, 173
62, 0, 159
162, 216, 170
62, 114, 165
178, 215, 189
189, 109, 177
171, 122, 170
183, 107, 182
178, 214, 237
38, 206, 185
214, 74, 187
21, 106, 188
193, 126, 172
190, 128, 189
173, 143, 181
54, 130, 188
15, 122, 173
181, 129, 174
186, 107, 140
188, 73, 2
36, 116, 177
196, 99, 162
16, 159, 181
53, 122, 139
198, 151, 236
54, 98, 25
195, 98, 13
188, 94, 156
197, 99, 168
195, 0, 175
54, 151, 11
110, 139, 169
48, 96, 5
176, 131, 187
188, 133, 190
21, 106, 163
220, 144, 181
190, 128, 161
72, 140, 34
5, 32, 221
104, 30, 86
104, 187, 221
93, 192, 150
93, 175, 149
93, 57, 150
112, 113, 162
10, 46, 159
55, 206, 183
183, 216, 170
103, 67, 88
4, 210, 57
198, 211, 31
48, 103, 58
53, 138, 30
16, 158, 34
110, 33, 167
10, 83, 181
64, 106, 173
110, 114, 176
16, 111, 207
48, 96, 59
39, 27, 150
15, 42, 205
43, 50, 107
0, 50, 147
75, 167, 217
41, 34, 85
66, 112, 169
181, 121, 5
214, 131, 189
188, 142, 173
171, 107, 188
189, 121, 172
175, 118, 177
171, 216, 173
170, 142, 173
164, 218, 177
197, 110, 187
195, 216, 173
186, 130, 188
162, 119, 167
195, 133, 191
195, 98, 181
195, 130, 173
181, 206, 177
62, 88, 169
54, 130, 173
14, 141, 40
179, 106, 173
10, 19, 61
6, 93, 54
18, 81, 231
117, 50, 219
59, 35, 208
107, 165, 116
110, 161, 171
215, 148, 173
195, 119, 181
165, 133, 186
170, 216, 165
182, 214, 189
161, 142, 188
195, 119, 170
183, 106, 173
75, 218, 161
179, 122, 236
179, 138, 188
139, 142, 173
192, 132, 187
175, 215, 177
186, 122, 236
175, 214, 189
194, 133, 173
182, 121, 177
171, 130, 145
162, 125, 173
190, 132, 180
182, 124, 187
183, 133, 170
176, 206, 142
201, 216, 181
164, 215, 161
171, 130, 173
162, 107, 173
182, 215, 189
214, 131, 180
188, 107, 188
218, 143, 181
175, 74, 189
163, 142, 170
205, 138, 181
181, 128, 189
178, 215, 179
176, 131, 189
21, 130, 173
26, 138, 181
163, 130, 173
72, 133, 145
173, 143, 181
183, 106, 170
174, 131, 183
195, 138, 165
186, 122, 170
162, 98, 188
188, 107, 140
13, 124, 172
195, 143, 1
175, 118, 189
14, 109, 183
151, 131, 161
183, 107, 170
41, 124, 206
189, 118, 189
63, 163, 40
14, 206, 164
53, 142, 181
197, 218, 155
197, 78, 172
163, 139, 186
12, 181, 151
7, 60, 12
6, 20, 54
18, 33, 54
39, 37, 108
105, 35, 209
18, 44, 25
66, 164, 167
8, 163, 166
64, 81, 149
188, 8, 181
171, 139, 173
66, 142, 165
185, 118, 172
197, 97, 183
171, 147, 173
181, 128, 161
175, 121, 180
163, 106, 173
205, 143, 165
191, 97, 161
178, 215, 237
174, 128, 161
111, 88, 163
