Band0, Band1, Band2
183, 142, 186
172, 121, 161
179, 216, 188
70, 133, 173
189, 214, 172
165, 119, 170
174, 131, 180
15, 151, 145
151, 124, 237
179, 142, 145
205, 216, 173
166, 121, 189
205, 142, 182
40, 132, 137
190, 121, 180
162, 107, 173
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
186, 107, 173
48, 129, 172
41, 118, 164
15, 0, 171
53, 122, 2
64, 88, 170
220, 46, 9
14, 126, 189
215, 143, 173
38, 74, 189
189, 109, 40
205, 130, 134
163, 107, 169
173, 139, 188
215, 144, 173
161, 98, 186
53, 142, 181
181, 97, 196
173, 125, 169
183, 142, 236
136, 142, 186
40, 217, 161
165, 142, 181
151, 117, 180
168, 143, 186
21, 216, 173
195, 107, 170
165, 139, 181
183, 114, 145
213, 135, 237
188, 0, 169
174, 129, 166
53, 106, 186
15, 125, 169
215, 122, 181
53, 130, 186
166, 109, 177
219, 126, 187
13, 99, 189
21, 133, 236
175, 131, 187
195, 142, 173
196, 108, 237
139, 139, 145
174, 74, 189
188, 133, 173
176, 215, 161
179, 142, 173
188, 130, 170
166, 214, 193
197, 121, 189
186, 107, 236
171, 142, 145
182, 97, 183
198, 142, 236
162, 119, 170
70, 98, 188
181, 132, 187
174, 233, 172
186, 0, 145
173, 142, 181
55, 131, 183
168, 138, 170
186, 133, 165
162, 151, 173
192, 132, 177
174, 124, 146
215, 216, 181
195, 107, 173
161, 142, 173
53, 42, 81
188, 42, 95
161, 44, 81
106, 171, 111
15, 181, 76
18, 1, 81
105, 174, 219
109, 16, 212
109, 178, 236
9, 23, 209
109, 1, 140
9, 174, 168
9, 174, 172
10, 3, 169
9, 26, 168
108, 5, 168
6, 175, 152
109, 28, 167
108, 30, 221
112, 30, 168
2, 31, 168
109, 196, 140
111, 169, 167
111, 188, 152
6, 201, 169
109, 196, 169
110, 193, 150
2, 177, 168
109, 175, 167
10, 81, 170
7, 142, 165
186, 79, 50
199, 240, 8
12, 4, 152
104, 32, 222
105, 30, 221
8, 180, 168
64, 133, 54
179, 138, 50
7, 120, 167
103, 25, 201
5, 87, 172
10, 8, 170
197, 205, 67
68, 21, 168
188, 44, 81
60, 198, 168
39, 204, 152
105, 203, 164
111, 196, 167
7, 16, 169
5, 30, 168
106, 35, 111
10, 25, 12
109, 84, 181
10, 120, 159
109, 61, 210
97, 25, 211
109, 2, 169
108, 170, 164
96, 185, 152
96, 27, 150
9, 87, 97
8, 234, 57
65, 128, 184
55, 108, 161
163, 98, 186
2, 197, 232
94, 32, 221
96, 185, 167
12, 120, 173
8, 71, 172
66, 114, 170
54, 40, 71
11, 5, 142
5, 87, 168
5, 26, 168
10, 20, 151
4, 21, 162
97, 84, 150
10, 83, 165
5, 26, 161
10, 83, 159
9, 21, 219
5, 89, 219
10, 114, 188
48, 132, 180
176, 49, 84
4, 155, 109
10, 25, 181
10, 86, 167
9, 197, 168
9, 21, 0
10, 1, 173
61, 97, 172
49, 100, 150
10, 94, 167
4, 26, 111
96, 202, 167
105, 167, 221
4, 168, 168
10, 73, 150
54, 111, 50
182, 154, 60
166, 210, 229
48, 124, 80
12, 25, 181
9, 17, 160
8, 21, 168
10, 82, 170
5, 180, 168
10, 82, 169
107, 185, 152
6, 181, 151
6, 188, 167
42, 168, 221
59, 52, 221
110, 186, 99
111, 186, 151
7, 81, 150
9, 11, 168
9, 174, 161
10, 92, 173
8, 80, 164
8, 174, 161
10, 120, 170
66, 114, 236
66, 165, 169
15, 165, 127
49, 98, 150
44, 161, 163
181, 96, 219
110, 92, 167
51, 94, 178
191, 96, 180
62, 88, 167
110, 112, 181
10, 92, 170
220, 157, 181
178, 121, 180
14, 129, 177
163, 143, 173
178, 110, 193
16, 130, 170
178, 126, 183
179, 130, 173
159, 132, 189
197, 124, 180
182, 214, 161
194, 130, 186
195, 143, 236
186, 107, 169
175, 131, 244
64, 133, 212
177, 154, 68
43, 187, 222
61, 18, 184
183, 143, 173
161, 0, 170
16, 130, 236
220, 146, 173
190, 72, 161
83, 119, 163
48, 132, 160
59, 11, 141
53, 142, 181
172, 132, 177
61, 118, 189
94, 5, 222
108, 87, 219
111, 3, 152
4, 180, 221
2, 180, 168
6, 79, 25
10, 84, 140
