Band0, Band1, Band2
7, 178, 223
9, 87, 168
68, 71, 168
44, 79, 167
7, 114, 211
48, 97, 219
42, 113, 166
53, 112, 227
6, 112, 171
105, 21, 162
6, 8, 169
64, 8, 134
185, 121, 168
61, 205, 168
60, 11, 164
64, 88, 140
59, 97, 155
59, 21, 177
42, 71, 0
42, 80, 161
6, 106, 129
59, 11, 168
60, 97, 164
53, 112, 236
42, 97, 105
58, 165, 171
59, 128, 161
176, 126, 189
218, 98, 182
192, 118, 189
61, 113, 219
107, 114, 236
64, 106, 178
44, 142, 188
162, 142, 170
218, 143, 173
44, 73, 170
60, 80, 164
15, 114, 163
7, 106, 170
244, 139, 188
220, 144, 173
159, 214, 189
183, 130, 236
184, 97, 196
214, 124, 172
182, 214, 177
218, 142, 186
39, 157, 170
165, 142, 181
173, 122, 186
177, 218, 180
21, 216, 173
212, 205, 187
164, 215, 177
183, 114, 145
178, 135, 237
188, 0, 169
174, 121, 180
53, 0, 186
15, 125, 169
219, 117, 160
192, 132, 183
169, 138, 170
218, 139, 188
186, 73, 188
21, 133, 173
179, 142, 165
195, 130, 173
197, 108, 237
168, 139, 145
161, 130, 173
53, 133, 170
172, 215, 161
178, 121, 189
188, 0, 170
171, 139, 129
67, 21, 155
2, 116, 161
44, 90, 171
58, 112, 171
64, 73, 167
190, 167, 84
65, 50, 157
53, 33, 52
164, 34, 125
196, 50, 125
186, 38, 127
68, 31, 161
40, 59, 96
104, 168, 98
105, 31, 112
39, 57, 101
104, 52, 98
105, 168, 111
111, 184, 152
4, 110, 97
5, 87, 168
4, 113, 168
59, 74, 103
18, 81, 149
94, 23, 70
5, 5, 161
10, 84, 169
7, 176, 170
68, 205, 168
53, 10, 50
102, 4, 169
5, 26, 97
68, 80, 189
112, 110, 219
7, 3, 152
95, 27, 127
94, 87, 53
5, 80, 161
108, 177, 168
10, 181, 140
112, 168, 221
18, 2, 99
62, 184, 99
6, 165, 150
10, 82, 170
10, 81, 169
10, 175, 170
10, 92, 169
8, 11, 168
54, 102, 79
12, 27, 169
95, 196, 169
95, 27, 151
104, 30, 219
21, 27, 81
104, 87, 125
96, 84, 151
68, 11, 189
7, 0, 169
66, 112, 170
58, 9, 175
62, 112, 1
60, 113, 177
64, 120, 171
60, 99, 168
59, 11, 161
64, 0, 178
42, 71, 172
218, 147, 173
61, 89, 164
7, 112, 169
64, 94, 165
59, 11, 177
59, 205, 180
64, 106, 171
9, 113, 161
60, 71, 177
58, 20, 171
107, 73, 236
199, 74, 183
126, 206, 161
38, 129, 168
205, 143, 181
175, 118, 137
183, 133, 171
172, 152, 195
163, 94, 170
186, 125, 173
176, 74, 193
182, 132, 161
66, 114, 171
64, 37, 236
171, 122, 173
66, 92, 171
7, 0, 170
64, 114, 171
60, 205, 168
62, 73, 169
7, 161, 129
196, 126, 168
13, 97, 183
66, 83, 169
58, 94, 236
58, 120, 181
59, 71, 180
41, 35, 219
58, 201, 152
41, 170, 221
110, 188, 167
111, 193, 152
6, 193, 167
111, 194, 167
112, 198, 168
112, 198, 168
111, 201, 167
111, 176, 167
8, 177, 168
8, 174, 168
7, 107, 170
60, 71, 174
48, 128, 160
9, 89, 162
44, 119, 173
230, 218, 187
179, 142, 186
14, 132, 180
194, 138, 181
186, 130, 145
176, 121, 177
172, 131, 189
21, 130, 173
151, 228, 177
189, 71, 189
194, 139, 170
171, 142, 236
182, 132, 189
174, 131, 180
175, 132, 161
186, 142, 173
12, 81, 129
186, 138, 139
66, 165, 173
218, 147, 181
195, 107, 169
61, 113, 166
95, 6, 150
7, 25, 170
6, 195, 169
94, 59, 219
94, 87, 222
7, 82, 170
7, 81, 163
105, 124, 172
