Band0, Band1, Band2
183, 147, 190
177, 121, 189
185, 116, 189
182, 228, 160
186, 122, 186
189, 78, 174
48, 132, 164
173, 144, 173
195, 130, 181
179, 106, 173
53, 94, 188
173, 139, 173
179, 130, 173
214, 121, 161
162, 133, 173
162, 130, 173
179, 122, 186
177, 126, 189
174, 74, 189
195, 138, 165
183, 122, 188
189, 124, 189
219, 214, 172
54, 73, 169
174, 121, 180
53, 133, 173
163, 133, 169
220, 144, 188
188, 107, 173
214, 121, 193
176, 116, 168
44, 106, 227
13, 116, 161
162, 0, 151
197, 121, 195
176, 131, 183
173, 142, 145
174, 218, 189
197, 118, 177
188, 0, 167
191, 113, 164
186, 98, 211
165, 133, 170
185, 72, 219
53, 106, 169
181, 97, 172
14, 110, 162
39, 0, 169
169, 114, 178
188, 98, 1
190, 110, 166
185, 129, 147
165, 0, 190
174, 126, 172
196, 215, 161
195, 130, 188
176, 121, 189
17, 216, 188
198, 133, 173
181, 163, 177
190, 74, 174
176, 121, 189
175, 131, 189
216, 139, 188
163, 216, 188
198, 133, 173
179, 114, 181
169, 8, 167
21, 142, 1
196, 121, 161
195, 73, 186
118, 147, 173
197, 118, 160
195, 107, 173
181, 215, 161
174, 116, 187
179, 139, 188
196, 128, 161
176, 126, 189
188, 0, 170
214, 215, 160
188, 114, 145
178, 228, 189
162, 73, 181
179, 133, 173
193, 129, 161
175, 214, 177
53, 0, 145
189, 210, 172
195, 114, 169
190, 228, 184
176, 116, 161
161, 143, 186
175, 124, 177
176, 129, 161
21, 98, 173
194, 142, 173
176, 126, 161
162, 73, 145
53, 125, 181
198, 142, 236
190, 116, 189
181, 132, 161
21, 133, 171
196, 131, 189
53, 0, 129
181, 118, 164
19, 73, 163
53, 133, 194
178, 124, 172
197, 131, 161
168, 147, 190
162, 130, 165
182, 118, 189
15, 216, 173
215, 143, 181
196, 128, 137
182, 132, 172
175, 126, 184
195, 130, 169
23, 214, 183
178, 128, 183
183, 73, 173
118, 138, 188
23, 129, 161
182, 121, 189
52, 118, 189
179, 142, 175
64, 151, 170
179, 133, 165
195, 122, 173
179, 73, 181
183, 133, 173
174, 218, 137
186, 114, 190
162, 142, 173
196, 121, 189
175, 131, 161
162, 114, 186
188, 130, 173
188, 0, 150
22, 128, 180
166, 72, 164
15, 114, 173
189, 71, 228
16, 95, 1
188, 0, 211
195, 112, 165
188, 98, 170
175, 124, 172
189, 129, 137
200, 216, 173
171, 144, 181
176, 132, 189
182, 131, 180
36, 132, 172
186, 0, 190
38, 129, 147
181, 128, 0
163, 88, 140
161, 107, 171
179, 73, 190
70, 143, 181
222, 143, 173
162, 107, 145
185, 132, 189
220, 144, 236
179, 122, 145
16, 142, 188
178, 214, 177
186, 119, 165
179, 143, 173
173, 133, 165
181, 74, 189
176, 126, 189
53, 8, 173
178, 126, 161
161, 143, 181
189, 72, 141
195, 142, 1
16, 33, 167
182, 113, 172
185, 97, 141
162, 114, 211
186, 151, 173
195, 107, 165
188, 0, 163
17, 8, 171
162, 0, 171
191, 71, 160
162, 106, 163
186, 130, 1
14, 129, 164
164, 72, 172
159, 72, 168
189, 132, 172
53, 0, 176
174, 118, 161
5, 197, 221
95, 185, 151
113, 192, 116
20, 173, 221
80, 191, 221
81, 79, 127
95, 184, 121
104, 50, 214
5, 29, 168
97, 100, 150
66, 81, 236
60, 71, 172
192, 72, 143
183, 67, 173
179, 73, 188
213, 129, 172
175, 121, 161
7, 201, 213
104, 167, 214
105, 180, 107
109, 2, 152
10, 84, 173
8, 180, 168
59, 74, 199
192, 126, 185
183, 114, 173
5, 170, 221
95, 79, 48
105, 34, 221
93, 162, 213
111, 42, 152
40, 97, 225
191, 152, 147
93, 85, 54
54, 130, 145
186, 130, 12
164, 71, 172
186, 130, 1
191, 205, 162
212, 74, 172
182, 118, 164
188, 106, 1
186, 130, 140
21, 119, 159
188, 166, 2
195, 130, 169
53, 0, 163
185, 80, 219
179, 143, 194
162, 143, 188
179, 122, 181
186, 130, 173
189, 214, 189
165, 133, 173
175, 131, 161
191, 131, 189
176, 121, 187
179, 130, 173
191, 71, 185
185, 118, 147
181, 118, 172
212, 118, 209
162, 159, 156
175, 132, 0
14, 72, 164
195, 122, 169
188, 151, 171
179, 133, 188
194, 133, 181
180, 73, 188
186, 123, 173
176, 132, 161
195, 144, 188
179, 133, 173
174, 72, 164
188, 133, 1
186, 0, 140
188, 114, 176
195, 138, 173
175, 117, 183
38, 108, 142
170, 144, 188
215, 123, 173
195, 94, 170
53, 147, 188
186, 73, 188
173, 125, 169
182, 121, 189
179, 130, 170
