Band0, Band1, Band2
8, 11, 180
49, 161, 213
39, 28, 51
169, 101, 47
110, 94, 231
60, 155, 69
18, 90, 71
112, 18, 89
2, 233, 208
7, 216, 6
9, 22, 209
39, 133, 205
60, 210, 8
53, 107, 31
44, 119, 156
60, 205, 202
192, 141, 206
101, 186, 205
94, 182, 208
6, 184, 139
6, 8, 178
54, 143, 190
165, 157, 170
213, 132, 183
87, 89, 39
110, 90, 44
12, 122, 186
215, 216, 173
223, 228, 177
44, 107, 35
184, 118, 5
181, 209, 40
164, 228, 37
186, 138, 7
188, 148, 18
76, 101, 1
62, 123, 11
44, 67, 175
54, 142, 11
192, 127, 177
51, 122, 159
183, 67, 11
62, 147, 236
189, 208, 40
48, 145, 8
186, 122, 173
53, 144, 175
192, 124, 104
42, 124, 183
49, 123, 11
53, 143, 1
62, 144, 159
105, 124, 40
48, 124, 172
58, 119, 182
192, 117, 180
48, 145, 160
58, 107, 243
13, 206, 183
42, 129, 177
185, 99, 180
48, 132, 172
218, 142, 188
181, 132, 189
197, 124, 180
162, 133, 173
0, 74, 189
179, 143, 236
13, 128, 161
179, 143, 156
181, 132, 189
212, 214, 177
191, 132, 161
215, 142, 18
194, 130, 169
181, 97, 180
19, 122, 181
180, 148, 173
190, 72, 189
117, 18, 155
14, 128, 189
179, 148, 1
198, 106, 194
83, 142, 170
171, 216, 188
186, 0, 145
161, 140, 175
182, 128, 189
134, 140, 181
183, 0, 145
162, 140, 2
195, 73, 173
181, 132, 168
188, 98, 182
196, 121, 168
172, 132, 195
197, 215, 161
195, 130, 173
164, 228, 187
181, 132, 189
174, 129, 180
176, 215, 160
220, 130, 188
117, 121, 168
191, 97, 183
183, 125, 170
169, 122, 188
21, 130, 170
179, 140, 181
198, 119, 170
169, 98, 186
176, 126, 177
205, 142, 173
39, 73, 188
13, 124, 177
179, 106, 181
182, 126, 168
184, 97, 189
173, 133, 129
59, 132, 180
48, 131, 183
44, 133, 178
52, 97, 180
15, 107, 132
228, 216, 190
183, 107, 236
188, 130, 173
174, 129, 187
175, 233, 189
15, 73, 145
185, 109, 172
223, 131, 238
163, 0, 169
65, 131, 183
238, 133, 173
193, 214, 189
191, 129, 179
195, 130, 181
175, 126, 172
188, 130, 170
177, 131, 180
15, 98, 145
53, 114, 9
59, 118, 180
230, 141, 189
161, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
195, 136, 236
162, 106, 190
13, 129, 174
39, 73, 173
15, 133, 165
223, 145, 172
183, 0, 145
200, 138, 173
220, 143, 129
195, 73, 145
159, 210, 155
197, 131, 187
188, 107, 173
198, 133, 173
170, 142, 194
162, 216, 173
186, 114, 176
195, 140, 173
176, 132, 189
16, 216, 169
195, 133, 181
197, 129, 187
189, 214, 187
176, 121, 180
188, 107, 188
179, 98, 236
181, 206, 185
175, 74, 187
161, 106, 188
70, 144, 173
189, 97, 189
173, 144, 181
54, 73, 188
175, 109, 180
13, 132, 168
164, 121, 183
188, 107, 170
0, 126, 161
220, 216, 181
175, 128, 189
21, 138, 171
178, 131, 189
178, 121, 183
181, 97, 172
173, 139, 188
189, 129, 168
21, 107, 186
184, 132, 177
180, 125, 173
183, 122, 176
122, 108, 193
14, 132, 189
21, 107, 163
220, 144, 181
183, 0, 188
212, 215, 177
151, 121, 189
188, 0, 173
190, 65, 179
172, 128, 189
188, 119, 170
220, 147, 181
190, 128, 189
166, 210, 172
191, 72, 141
194, 143, 181
43, 97, 168
188, 119, 170
53, 106, 173
180, 146, 181
54, 114, 165
58, 73, 170
188, 98, 182
49, 122, 236
189, 116, 180
54, 140, 186
76, 133, 243
53, 98, 173
49, 130, 186
14, 121, 244
15, 106, 173
192, 131, 249
44, 107, 163
185, 160, 179
171, 143, 173
169, 107, 170
195, 142, 181
188, 133, 173
176, 132, 161
186, 143, 173
69, 80, 166
8, 22, 208
7, 140, 15
59, 121, 56
107, 119, 35
67, 108, 189
54, 73, 186
165, 119, 169
196, 121, 183
175, 97, 40
10, 91, 52
7, 91, 163
58, 88, 227
6, 92, 167
7, 33, 163
7, 165, 171
2, 180, 162
7, 161, 163
7, 165, 170
8, 113, 180
8, 116, 172
8, 113, 166
49, 144, 173
44, 114, 133
182, 109, 180
48, 124, 183
53, 94, 173
58, 122, 243
14, 71, 29
12, 114, 186
10, 8, 169
60, 18, 208
112, 113, 172
192, 132, 172
109, 83, 38
60, 205, 147
109, 82, 167
67, 215, 189
49, 0, 165
77, 122, 3
176, 121, 187
176, 214, 189
162, 133, 170
190, 132, 180
165, 125, 170
190, 121, 180
165, 207, 186
201, 216, 181
182, 214, 161
175, 132, 189
162, 138, 173
162, 133, 173
175, 74, 180
13, 205, 187
176, 141, 161
171, 122, 186
182, 214, 180
36, 214, 189
161, 130, 145
179, 139, 236
173, 144, 173
161, 130, 186
26, 138, 181
21, 130, 173
212, 132, 137
173, 139, 173
183, 0, 170
166, 131, 183
174, 214, 137
186, 133, 173
162, 142, 188
188, 0, 140
13, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
215, 216, 181
38, 132, 185
195, 216, 181
151, 124, 189
61, 72, 244
59, 132, 183
188, 122, 173
49, 130, 186
53, 114, 243
188, 138, 173
54, 216, 173
65, 121, 8
189, 118, 183
191, 132, 180
64, 114, 186
189, 214, 180
65, 118, 244
15, 90, 181
168, 151, 194
197, 126, 180
172, 132, 189
181, 132, 189
195, 125, 173
162, 107, 173
70, 130, 170
179, 143, 181
186, 0, 145
171, 144, 236
38, 132, 168
205, 142, 181
15, 0, 145
223, 215, 237
186, 73, 165
161, 130, 186
200, 133, 181
180, 147, 173
189, 128, 189
166, 18, 155
188, 112, 145
165, 231, 2
36, 128, 189
169, 142, 170
162, 216, 188
175, 128, 161
181, 228, 105
175, 128, 189
170, 140, 181
182, 71, 189
195, 140, 236
213, 128, 189
21, 142, 170
188, 98, 181
48, 124, 183
42, 131, 183
53, 119, 181
44, 143, 186
188, 0, 243
15, 142, 186
53, 142, 236
188, 133, 173
189, 97, 244
62, 122, 173
54, 122, 186
64, 98, 173
42, 132, 177
41, 121, 183
188, 98, 173
191, 129, 244
63, 116, 180
191, 121, 189
58, 130, 191
190, 118, 183
53, 142, 173
176, 132, 161
183, 143, 169
16, 106, 186
178, 126, 177
197, 131, 189
161, 94, 188
179, 147, 173
197, 99, 193
163, 140, 145
168, 216, 181
189, 132, 180
13, 132, 189
175, 129, 187
194, 140, 173
38, 128, 161
62, 98, 173
220, 144, 18
174, 71, 161
166, 141, 183
65, 128, 183
151, 214, 189
15, 133, 176
195, 130, 181
162, 122, 173
186, 98, 170
218, 144, 173
15, 151, 145
181, 210, 40
44, 114, 191
64, 122, 191
53, 0, 171
48, 117, 183
188, 94, 191
48, 124, 183
161, 216, 173
15, 112, 191
53, 122, 173
53, 151, 191
42, 121, 183
183, 81, 173
64, 216, 191
12, 82, 167
7, 0, 212
60, 234, 43
8, 21, 104
7, 122, 181
68, 129, 183
192, 124, 22
49, 216, 169
188, 114, 243
182, 210, 161
38, 160, 237
52, 126, 180
62, 0, 186
44, 8, 173
62, 107, 236
48, 109, 189
183, 122, 186
50, 132, 105
14, 74, 244
48, 118, 161
188, 107, 251
58, 8, 236
174, 214, 189
44, 144, 191
183, 142, 236
48, 71, 183
175, 215, 180
13, 205, 168
49, 144, 18
52, 121, 180
49, 8, 236
218, 140, 181
175, 132, 189
21, 133, 171
178, 131, 189
176, 121, 177
21, 130, 173
215, 138, 188
181, 129, 168
13, 118, 183
13, 132, 177
165, 144, 173
196, 118, 187
122, 214, 177
188, 107, 173
22, 97, 168
178, 145, 40
190, 71, 189
195, 138, 176
173, 142, 173
212, 72, 183
189, 126, 180
173, 133, 145
181, 205, 172
58, 8, 171
68, 80, 161
53, 147, 34
6, 120, 44
60, 132, 206
9, 124, 208
1, 92, 150
109, 92, 87
8, 205, 164
2, 113, 209
43, 141, 22
10, 81, 211
106, 89, 91
2, 80, 219
111, 82, 220
109, 20, 212
109, 0, 87
59, 145, 43
6, 122, 1
106, 26, 232
59, 129, 161
48, 118, 189
49, 133, 173
92, 0, 61
109, 79, 87
12, 123, 20
107, 91, 139
66, 130, 173
55, 129, 161
95, 83, 61
92, 92, 210
