Band0, Band1, Band2
14, 39, 104
162, 57, 231
7, 192, 138
108, 17, 209
108, 197, 172
112, 177, 0
48, 214, 147
183, 138, 12
182, 210, 58
175, 71, 229
160, 199, 29
105, 191, 217
39, 184, 223
104, 182, 80
86, 183, 96
6, 42, 151
108, 99, 107
97, 94, 115
8, 174, 221
7, 13, 150
60, 11, 114
5, 23, 164
108, 200, 168
109, 178, 169
111, 176, 211
7, 195, 163
7, 175, 169
7, 216, 149
183, 95, 79
28, 230, 43
44, 8, 49
188, 107, 48
110, 47, 81
4, 197, 221
12, 114, 145
8, 71, 168
7, 73, 181
112, 32, 209
105, 30, 206
39, 28, 211
105, 30, 219
39, 42, 41
40, 99, 56
66, 73, 11
48, 129, 168
105, 71, 168
197, 131, 183
62, 165, 159
65, 117, 53
178, 121, 199
54, 94, 169
62, 98, 169
182, 71, 174
189, 206, 172
190, 129, 166
15, 157, 130
195, 142, 170
171, 130, 181
190, 121, 161
12, 91, 123
8, 206, 172
9, 96, 33
60, 78, 5
6, 112, 211
6, 48, 233
109, 2, 152
107, 43, 87
66, 144, 190
49, 114, 170
164, 132, 161
165, 140, 129
205, 119, 170
166, 152, 183
176, 121, 180
178, 131, 189
39, 151, 188
13, 124, 177
176, 132, 161
189, 121, 172
188, 106, 170
214, 126, 177
198, 142, 173
21, 106, 188
220, 147, 181
186, 73, 188
182, 228, 161
177, 74, 189
188, 107, 236
186, 107, 173
174, 129, 187
174, 233, 189
189, 78, 166
15, 119, 167
181, 97, 177
190, 132, 179
168, 136, 181
220, 119, 190
194, 216, 170
191, 118, 177
195, 130, 181
182, 126, 172
13, 97, 141
177, 218, 183
15, 130, 145
162, 138, 1
218, 144, 190
168, 216, 173
169, 216, 173
195, 119, 170
213, 215, 183
162, 114, 145
186, 158, 236
162, 130, 145
186, 122, 171
14, 97, 189
39, 133, 171
223, 145, 172
189, 71, 189
117, 155, 183
220, 144, 165
182, 97, 196
193, 206, 0
189, 131, 187
174, 118, 172
198, 139, 173
172, 132, 137
175, 215, 183
186, 114, 176
183, 139, 173
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 170
189, 132, 187
165, 144, 173
186, 119, 173
175, 108, 237
188, 107, 170
175, 74, 187
174, 97, 161
161, 144, 173
184, 97, 189
178, 126, 172
183, 73, 194
174, 214, 180
188, 119, 140
165, 142, 181
188, 112, 170
70, 143, 188
178, 215, 172
175, 128, 189
21, 139, 171
176, 131, 189
178, 121, 183
21, 130, 169
151, 215, 195
186, 107, 170
181, 118, 180
14, 214, 177
165, 144, 173
196, 118, 187
169, 98, 129
14, 206, 189
21, 130, 170
220, 144, 181
189, 71, 161
175, 214, 177
173, 139, 173
186, 0, 173
53, 139, 236
173, 133, 145
188, 119, 173
220, 147, 236
189, 128, 189
161, 138, 173
188, 106, 170
194, 142, 181
15, 0, 170
14, 206, 155
188, 0, 173
221, 127, 160
52, 116, 161
172, 210, 141
173, 143, 186
186, 106, 173
161, 143, 170
53, 130, 169
164, 205, 202
54, 151, 236
174, 121, 185
177, 214, 195
198, 133, 173
160, 218, 161
195, 107, 173
175, 215, 177
162, 130, 173
194, 107, 170
175, 131, 177
159, 118, 237
179, 98, 188
14, 128, 168
186, 114, 171
189, 97, 172
52, 118, 40
162, 125, 169
52, 97, 168
181, 118, 179
200, 138, 81
25, 225, 6
198, 104, 138
173, 157, 13
183, 98, 207
183, 216, 44
196, 36, 147
183, 47, 116
54, 12, 211
60, 71, 183
192, 126, 172
106, 180, 221
90, 192, 48
96, 46, 30
105, 168, 208
105, 171, 46
93, 175, 51
80, 173, 148
116, 52, 172
43, 11, 168
164, 89, 43
161, 101, 65
20, 32, 221
112, 110, 225
6, 125, 6
66, 114, 190
220, 238, 36
63, 234, 43
5, 36, 206
16, 100, 204
61, 71, 168
48, 129, 177
183, 142, 145
162, 133, 173
162, 122, 176
178, 214, 189
171, 125, 170
186, 130, 173
182, 206, 179
190, 121, 185
165, 119, 186
204, 218, 161
183, 98, 181
172, 132, 189
183, 138, 173
163, 107, 173
214, 131, 180
13, 206, 187
168, 143, 188
171, 130, 186
189, 215, 180
197, 97, 195
117, 118, 161
179, 140, 236
214, 131, 189
166, 214, 180
26, 142, 181
181, 132, 189
72, 133, 145
178, 215, 177
189, 128, 187
171, 143, 173
181, 214, 193
186, 119, 163
162, 130, 194
188, 0, 170
13, 124, 172
195, 143, 1
195, 107, 145
17, 142, 173
189, 113, 172
174, 132, 183
169, 130, 236
218, 144, 173
189, 132, 183
194, 107, 173
15, 76, 188
199, 233, 40
189, 71, 189
117, 215, 180
220, 142, 181
193, 131, 180
214, 131, 189
181, 110, 161
176, 121, 180
188, 130, 188
181, 215, 172
182, 214, 193
171, 73, 188
197, 126, 180
172, 214, 189
181, 132, 189
195, 125, 173
164, 132, 172
73, 74, 187
176, 126, 183
186, 73, 145
171, 143, 236
38, 118, 168
204, 215, 177
38, 128, 161
215, 140, 236
174, 128, 161
174, 97, 183
200, 142, 165
165, 147, 173
189, 72, 189
166, 206, 155
189, 205, 189
165, 147, 2
36, 128, 189
169, 133, 170
162, 216, 181
175, 128, 137
21, 138, 236
179, 130, 190
149, 215, 177
163, 0, 145
189, 126, 172
198, 130, 181
21, 130, 170
188, 157, 181
189, 121, 168
171, 142, 181
196, 131, 161
195, 98, 186
118, 112, 169
66, 79, 178
173, 139, 173
179, 139, 181
176, 74, 187
161, 142, 186
185, 128, 172
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
159, 97, 189
220, 143, 236
178, 131, 183
21, 100, 186
72, 125, 165
165, 142, 173
183, 142, 165
46, 106, 186
176, 126, 177
198, 142, 173
21, 98, 145
250, 77, 60
10, 185, 163
105, 171, 5
53, 37, 61
196, 50, 147
41, 167, 153
43, 180, 105
14, 59, 208
18, 57, 6
105, 31, 206
59, 187, 162
66, 144, 190
189, 210, 177
180, 133, 173
170, 130, 186
188, 133, 165
175, 131, 161
182, 124, 172
13, 97, 180
218, 144, 173
43, 97, 137
169, 138, 1
151, 131, 189
171, 143, 186
166, 218, 189
178, 206, 177
197, 214, 189
162, 142, 186
13, 214, 164
162, 130, 173
212, 129, 177
39, 73, 173
21, 133, 159
223, 145, 189
189, 71, 189
161, 157, 173
220, 142, 129
174, 132, 187
159, 121, 168
195, 142, 182
186, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
197, 129, 179
189, 214, 180
176, 124, 189
159, 74, 160
195, 138, 173
212, 129, 187
189, 132, 189
165, 143, 173
186, 119, 173
182, 108, 237
21, 107, 140
171, 216, 182
174, 128, 161
174, 121, 189
13, 132, 180
171, 147, 181
183, 73, 194
194, 138, 173
181, 118, 166
179, 139, 1
182, 205, 189
193, 131, 177
59, 18, 180
220, 130, 145
159, 215, 172
173, 142, 188
178, 121, 183
181, 74, 172
215, 138, 188
181, 129, 168
16, 107, 173
188, 130, 170
162, 144, 173
198, 107, 165
117, 214, 177
181, 118, 189
16, 130, 139
220, 147, 181
189, 71, 189
195, 138, 176
151, 121, 189
186, 0, 173
189, 126, 179
173, 133, 145
162, 119, 173
197, 215, 177
189, 128, 189
21, 138, 171
189, 128, 180
194, 142, 181
40, 71, 161
195, 159, 25
198, 73, 188
106, 99, 53
178, 215, 228
188, 37, 212
175, 141, 37
175, 155, 202
205, 157, 38
223, 228, 8
131, 122, 31
191, 208, 5
190, 99, 155
168, 138, 13
165, 100, 233
169, 94, 51
188, 112, 55
168, 37, 50
118, 107, 54
192, 210, 142
188, 130, 173
186, 112, 186
162, 133, 171
