Band0, Band1, Band2
183, 122, 190
79, 216, 171
162, 144, 173
178, 132, 195
161, 143, 173
196, 132, 172
174, 132, 187
162, 119, 173
188, 112, 170
16, 148, 181
198, 130, 181
162, 130, 188
194, 107, 173
182, 78, 172
64, 142, 171
183, 8, 211
189, 128, 161
177, 126, 189
188, 98, 173
169, 139, 165
197, 132, 189
172, 131, 177
175, 215, 187
21, 130, 173
215, 139, 173
53, 0, 173
175, 65, 187
169, 130, 165
182, 121, 189
212, 74, 180
182, 132, 161
161, 139, 173
178, 214, 187
188, 107, 163
21, 107, 170
215, 143, 181
186, 107, 165
176, 214, 189
122, 131, 187
195, 138, 173
165, 216, 188
122, 131, 189
188, 119, 170
186, 216, 1
38, 118, 142
151, 126, 183
190, 97, 161
171, 133, 186
161, 133, 170
205, 143, 181
175, 131, 189
183, 94, 173
178, 121, 180
40, 129, 141
181, 218, 172
194, 112, 188
40, 131, 172
26, 139, 188
175, 132, 172
161, 142, 186
186, 114, 163
196, 228, 161
175, 97, 189
195, 216, 243
195, 133, 169
213, 74, 244
183, 107, 173
194, 142, 170
189, 109, 161
175, 116, 179
193, 121, 189
15, 106, 170
39, 130, 169
178, 127, 172
195, 8, 194
80, 214, 155
15, 130, 145
179, 123, 2
198, 94, 194
161, 142, 236
141, 215, 189
186, 107, 186
163, 142, 176
188, 0, 173
214, 126, 161
191, 128, 172
173, 139, 181
162, 130, 173
195, 133, 186
161, 98, 181
183, 139, 173
33, 130, 170
136, 139, 188
189, 132, 172
168, 147, 182
188, 106, 173
182, 214, 168
172, 121, 187
195, 130, 181
186, 133, 173
188, 216, 173
176, 18, 180
182, 131, 180
17, 151, 145
178, 206, 237
173, 144, 145
197, 214, 189
169, 142, 186
36, 214, 177
40, 129, 137
174, 124, 180
195, 130, 173
179, 125, 170
188, 98, 173
7, 8, 211
54, 114, 169
185, 135, 53
166, 167, 110
22, 187, 111
16, 176, 211
90, 186, 48
111, 94, 223
7, 95, 211
64, 165, 163
15, 91, 50
41, 89, 113
198, 216, 132
7, 20, 175
5, 69, 57
8, 131, 238
183, 140, 223
37, 134, 44
14, 118, 206
41, 71, 199
189, 124, 8
76, 98, 31
174, 132, 27
14, 121, 177
56, 130, 1
168, 144, 186
168, 143, 186
22, 75, 180
212, 206, 161
165, 142, 165
182, 118, 187
198, 136, 2
188, 0, 145
162, 133, 170
53, 0, 173
38, 65, 168
219, 117, 160
53, 107, 186
161, 138, 165
215, 139, 188
181, 97, 189
181, 132, 172
179, 142, 188
197, 132, 172
196, 214, 237
146, 139, 145
162, 130, 173
53, 133, 173
172, 215, 161
198, 142, 173
188, 0, 170
166, 215, 177
197, 132, 189
186, 133, 236
176, 121, 137
163, 98, 188
36, 121, 172
162, 119, 170
72, 94, 188
14, 132, 189
175, 233, 172
195, 0, 145
194, 142, 236
54, 142, 188
177, 214, 189
195, 133, 176
161, 151, 186
192, 214, 172
174, 124, 146
173, 216, 181
195, 133, 173
66, 79, 163
218, 140, 188
195, 130, 181
163, 138, 165
178, 131, 187
186, 133, 173
188, 119, 170
182, 215, 160
162, 114, 186
182, 215, 180
212, 132, 161
186, 133, 173
22, 108, 180
214, 117, 161
54, 138, 182
176, 132, 189
173, 143, 170
72, 0, 170
196, 228, 237
169, 8, 145
14, 212, 185
176, 129, 189
54, 107, 236
168, 142, 173
188, 107, 134
197, 97, 161
48, 155, 172
163, 119, 186
48, 109, 172
177, 117, 187
195, 133, 170
176, 121, 180
176, 210, 187
70, 130, 173
174, 121, 189
179, 138, 181
166, 74, 189
