Band0, Band1, Band2
198, 144, 188
161, 142, 173
44, 106, 173
14, 128, 161
220, 122, 169
14, 71, 189
13, 214, 0
15, 130, 190
181, 121, 172
17, 92, 178
171, 140, 181
151, 131, 189
188, 133, 170
175, 121, 161
191, 128, 189
205, 144, 145
40, 132, 172
197, 121, 187
173, 73, 176
198, 125, 173
159, 132, 189
197, 132, 172
197, 121, 161
168, 143, 145
18, 165, 178
215, 143, 181
188, 142, 173
195, 138, 165
179, 122, 169
175, 131, 184
15, 166, 149
19, 119, 13
176, 215, 189
179, 122, 188
188, 151, 173
178, 132, 189
171, 139, 165
36, 131, 189
174, 129, 187
26, 143, 181
40, 118, 161
174, 129, 189
195, 142, 145
179, 119, 236
212, 99, 189
174, 126, 161
182, 128, 187
198, 125, 170
162, 130, 181
205, 143, 145
163, 142, 181
205, 114, 170
179, 142, 173
189, 129, 183
186, 139, 170
218, 143, 173
191, 71, 189
182, 215, 160
174, 117, 189
21, 107, 170
60, 26, 235
68, 11, 180
9, 5, 168
6, 16, 167
18, 86, 79
39, 166, 108
19, 28, 79
160, 167, 124
39, 42, 150
105, 197, 168
67, 121, 193
183, 98, 173
117, 80, 177
19, 112, 171
40, 26, 168
17, 114, 159
188, 81, 163
14, 80, 199
22, 113, 168
186, 104, 81
7, 3, 151
108, 5, 162
95, 42, 171
66, 122, 145
5, 5, 168
20, 203, 162
4, 30, 155
6, 27, 171
60, 222, 232
183, 120, 223
191, 132, 168
85, 37, 224
54, 158, 204
248, 220, 29
63, 39, 86
7, 83, 140
51, 33, 81
179, 158, 82
101, 48, 94
95, 166, 73
39, 90, 81
105, 205, 225
101, 91, 150
95, 20, 71
5, 87, 221
7, 9, 173
67, 132, 189
191, 118, 177
163, 90, 170
105, 89, 206
41, 182, 222
188, 107, 246
181, 71, 221
193, 110, 235
13, 215, 5
38, 154, 46
188, 138, 79
174, 222, 232
178, 118, 174
171, 157, 49
50, 154, 215
174, 214, 206
169, 134, 79
37, 136, 30
22, 109, 228
14, 108, 45
160, 97, 199
188, 111, 127
21, 8, 140
44, 114, 11
181, 96, 27
7, 2, 99
2, 29, 162
59, 26, 221
108, 30, 221
6, 85, 150
6, 61, 169
10, 79, 165
109, 20, 151
58, 181, 163
188, 166, 95
181, 180, 80
39, 165, 126
95, 27, 51
22, 26, 107
105, 89, 111
86, 26, 111
108, 34, 107
7, 37, 211
68, 11, 189
48, 132, 161
163, 33, 167
72, 144, 171
13, 34, 161
14, 80, 158
110, 73, 212
7, 28, 151
65, 205, 189
60, 131, 172
198, 130, 188
183, 107, 191
96, 165, 151
188, 112, 211
120, 57, 128
39, 42, 73
105, 30, 97
58, 2, 167
7, 175, 170
12, 107, 170
64, 73, 220
59, 108, 162
179, 20, 14
184, 154, 147
4, 200, 221
104, 177, 162
39, 185, 150
163, 56, 233
19, 184, 73
18, 185, 117
65, 11, 168
107, 181, 150
106, 32, 221
106, 177, 164
18, 201, 150
104, 198, 164
18, 195, 150
106, 197, 221
111, 196, 167
7, 175, 167
8, 174, 168
60, 80, 168
15, 107, 13
165, 142, 116
205, 73, 233
101, 202, 99
120, 111, 73
113, 33, 81
104, 18, 216
107, 90, 205
109, 125, 54
108, 22, 56
109, 207, 31
4, 22, 26
9, 23, 206
24, 137, 233
192, 132, 164
221, 103, 26
64, 106, 233
94, 200, 221
113, 194, 87
22, 191, 221
21, 57, 220
39, 184, 73
65, 180, 158
2, 174, 168
18, 4, 213
22, 198, 162
93, 201, 150
12, 119, 173
49, 0, 13
58, 112, 151
40, 89, 124
116, 21, 221
19, 91, 223
118, 166, 73
39, 185, 94
65, 180, 221
39, 195, 117
22, 58, 217
104, 34, 86
105, 18, 232
7, 64, 38
97, 62, 15
10, 60, 210
6, 193, 152
6, 162, 220
111, 91, 48
68, 26, 161
7, 33, 150
118, 27, 128
22, 30, 125
39, 42, 127
19, 186, 151
104, 59, 53
96, 201, 139
87, 167, 219
105, 34, 107
96, 93, 123
9, 34, 162
61, 214, 147
54, 104, 2
110, 106, 163
43, 154, 39
181, 214, 28
5, 59, 162
97, 44, 152
109, 90, 123
7, 61, 211
9, 87, 168
8, 26, 168
107, 166, 223
22, 26, 75
84, 185, 149
93, 194, 139
96, 14, 167
7, 178, 167
111, 3, 149
109, 196, 163
90, 164, 79
104, 29, 157
95, 93, 51
93, 41, 223
7, 12, 152
7, 81, 169
85, 201, 100
104, 191, 222
114, 175, 117
125, 191, 209
80, 173, 162
113, 176, 152
87, 191, 162
114, 57, 167
87, 29, 162
97, 27, 152
67, 116, 195
43, 71, 172
104, 80, 162
21, 107, 173
68, 5, 164
66, 216, 173
65, 129, 161
192, 72, 166
114, 42, 95
60, 5, 162
112, 30, 221
39, 28, 99
106, 30, 107
110, 27, 151
110, 27, 151
93, 27, 99
7, 27, 171
60, 34, 164
59, 71, 0
6, 79, 167
15, 92, 233
106, 113, 8
160, 110, 58
