Band0, Band1, Band2
12, 93, 167
6, 43, 99
59, 80, 0
10, 20, 212
108, 80, 162
5, 21, 219
61, 171, 168
110, 184, 4
110, 28, 151
58, 28, 211
40, 23, 46
44, 43, 167
3, 172, 164
105, 31, 219
60, 131, 189
49, 139, 186
196, 132, 180
162, 107, 186
162, 125, 170
182, 113, 141
16, 147, 181
197, 131, 161
176, 97, 189
188, 107, 173
12, 3, 167
248, 141, 189
13, 132, 187
176, 218, 177
173, 142, 186
38, 132, 180
175, 215, 161
186, 107, 186
172, 131, 177
176, 215, 189
14, 116, 180
222, 138, 181
188, 106, 173
48, 99, 168
41, 129, 161
165, 133, 173
186, 130, 173
169, 38, 233
15, 125, 173
220, 216, 194
15, 107, 163
174, 118, 161
179, 143, 181
195, 107, 169
162, 138, 186
170, 130, 188
183, 138, 173
171, 216, 188
170, 122, 186
69, 35, 222
95, 100, 79
19, 159, 150
19, 79, 152
104, 11, 148
85, 81, 152
81, 79, 152
83, 81, 151
181, 163, 168
41, 182, 86
58, 166, 99
2, 163, 0
24, 104, 36
36, 233, 42
198, 140, 7
31, 225, 9
223, 228, 26
55, 97, 228
103, 185, 151
109, 82, 99
1, 195, 167
108, 174, 221
91, 181, 152
75, 172, 96
75, 99, 162
5, 160, 154
7, 162, 121
85, 107, 87
16, 100, 132
94, 177, 228
83, 181, 151
125, 26, 162
87, 174, 219
108, 177, 168
85, 14, 151
108, 172, 27
58, 10, 116
2, 163, 114
107, 10, 121
101, 79, 73
108, 72, 232
60, 11, 162
7, 79, 167
62, 106, 127
59, 80, 228
10, 1, 173
10, 112, 169
48, 78, 109
5, 5, 161
108, 177, 168
93, 47, 127
82, 101, 165
96, 37, 213
77, 107, 25
10, 94, 117
10, 19, 152
9, 21, 168
56, 105, 49
163, 101, 138
90, 130, 123
92, 186, 99
18, 195, 151
113, 14, 151
131, 20, 231
125, 191, 154
88, 2, 151
93, 195, 167
111, 178, 169
108, 199, 162
94, 167, 164
5, 89, 143
72, 158, 178
189, 155, 228
118, 94, 134
195, 94, 233
77, 33, 122
10, 27, 73
111, 33, 117
111, 44, 81
18, 186, 73
106, 197, 0
7, 82, 152
109, 2, 152
97, 2, 171
18, 175, 151
18, 47, 81
107, 100, 79
109, 104, 220
112, 87, 221
107, 106, 88
110, 94, 127
109, 94, 213
110, 165, 152
107, 88, 223
17, 107, 48
6, 165, 152
41, 113, 180
195, 142, 181
64, 107, 173
168, 144, 173
196, 132, 161
176, 214, 193
182, 118, 187
26, 138, 173
181, 129, 189
186, 142, 236
76, 114, 170
188, 133, 140
220, 144, 181
53, 130, 145
162, 133, 186
225, 144, 129
38, 74, 189
186, 107, 173
195, 139, 145
195, 142, 181
198, 122, 173
169, 130, 145
162, 142, 181
33, 114, 186
175, 126, 161
218, 142, 181
15, 0, 145
162, 133, 173
198, 142, 173
54, 98, 145
168, 122, 165
188, 142, 188
175, 131, 184
195, 133, 165
21, 0, 188
188, 142, 173
175, 126, 160
48, 128, 161
176, 121, 161
24, 142, 190
164, 215, 161
198, 133, 170
161, 130, 181
54, 133, 173
195, 122, 194
215, 143, 169
195, 114, 188
161, 136, 181
178, 131, 189
195, 122, 181
195, 130, 169
173, 142, 190
188, 142, 165
186, 122, 186
186, 142, 181
195, 122, 170
189, 218, 189
195, 107, 165
186, 133, 190
21, 142, 165
215, 144, 188
54, 130, 188
165, 139, 173
215, 144, 188
52, 72, 161
195, 139, 173
162, 122, 145
175, 214, 161
178, 131, 172
190, 206, 189
171, 143, 173
189, 72, 189
52, 132, 161
219, 103, 77
53, 130, 81
