Band0, Band1, Band2
183, 142, 186
194, 142, 181
14, 72, 183
198, 147, 1
190, 71, 189
117, 215, 180
94, 21, 234
62, 79, 171
220, 147, 173
161, 94, 181
179, 139, 173
181, 131, 187
21, 216, 173
175, 109, 193
174, 97, 187
179, 139, 173
172, 132, 189
188, 73, 211
190, 118, 164
162, 133, 173
70, 130, 186
176, 126, 177
181, 128, 161
194, 143, 156
183, 106, 173
212, 121, 161
15, 106, 145
215, 143, 2
174, 128, 161
159, 97, 180
159, 121, 161
180, 148, 173
53, 0, 145
169, 119, 2
188, 112, 169
54, 73, 171
162, 98, 212
160, 180, 229
183, 140, 173
194, 9, 188
181, 108, 209
190, 128, 162
48, 118, 172
162, 216, 1
53, 9, 165
164, 205, 164
190, 129, 172
205, 130, 165
21, 88, 212
53, 133, 169
189, 116, 183
52, 99, 164
163, 98, 1
181, 118, 161
181, 116, 174
21, 94, 140
55, 129, 209
39, 107, 173
195, 73, 169
186, 112, 171
188, 130, 169
175, 128, 164
189, 97, 172
188, 119, 159
174, 116, 172
174, 72, 172
92, 13, 132
70, 107, 227
212, 108, 200
192, 118, 208
182, 72, 168
19, 107, 51
160, 18, 89
9, 200, 219
111, 3, 152
97, 178, 159
4, 87, 164
94, 113, 70
94, 21, 219
97, 84, 212
97, 61, 176
97, 84, 212
10, 83, 212
10, 114, 171
10, 83, 169
5, 72, 180
10, 79, 201
10, 165, 169
4, 23, 209
97, 3, 159
10, 84, 169
10, 83, 176
10, 122, 210
8, 78, 166
43, 71, 172
95, 106, 30
54, 28, 44
112, 210, 70
60, 163, 168
166, 30, 111
49, 76, 211
3, 72, 162
59, 163, 172
163, 41, 99
58, 185, 127
7, 0, 165
192, 97, 219
21, 73, 171
195, 112, 176
89, 11, 177
105, 58, 125
58, 27, 151
49, 216, 130
66, 119, 169
183, 216, 191
195, 119, 173
179, 139, 173
141, 132, 137
162, 216, 173
186, 130, 243
183, 139, 173
171, 133, 145
21, 130, 169
195, 133, 181
212, 129, 187
189, 214, 189
176, 121, 180
188, 119, 173
178, 108, 237
188, 133, 140
175, 74, 187
161, 106, 188
174, 121, 172
184, 132, 189
178, 126, 172
183, 73, 239
169, 138, 173
188, 107, 140
172, 50, 109
188, 95, 48
0, 126, 195
197, 50, 214
9, 21, 174
171, 140, 173
173, 143, 188
179, 142, 173
21, 130, 173
54, 133, 165
39, 46, 151
174, 124, 189
188, 130, 170
165, 125, 173
196, 129, 185
169, 98, 181
188, 119, 170
22, 97, 168
220, 147, 181
190, 71, 161
174, 214, 177
173, 139, 173
186, 0, 173
188, 139, 236
214, 132, 189
162, 119, 170
178, 233, 172
190, 128, 189
22, 210, 177
188, 0, 186
194, 142, 165
15, 0, 170
188, 133, 171
188, 0, 173
114, 161, 231
55, 121, 160
168, 138, 186
215, 143, 186
174, 110, 161
21, 143, 170
179, 107, 173
214, 214, 189
188, 107, 236
181, 131, 185
177, 214, 137
198, 133, 173
161, 216, 170
174, 132, 183
197, 215, 172
174, 129, 189
162, 107, 170
175, 131, 177
13, 132, 172
165, 138, 188
186, 142, 173
195, 119, 176
195, 216, 173
173, 142, 173
162, 216, 173
175, 118, 187
188, 157, 173
195, 73, 188
171, 125, 169
179, 133, 173
197, 97, 177
195, 98, 18
164, 124, 168
14, 132, 141
176, 215, 161
195, 122, 170
195, 94, 173
161, 142, 181
183, 151, 186
212, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
201, 107, 236
175, 215, 189
195, 133, 173
182, 206, 180
170, 216, 188
195, 142, 173
166, 132, 161
197, 121, 179
163, 106, 173
46, 143, 169
179, 122, 173
179, 98, 181
136, 142, 173
49, 107, 188
175, 215, 177
195, 130, 236
169, 142, 145
214, 121, 172
191, 72, 189
186, 133, 211
195, 114, 165
195, 216, 186
164, 206, 180
190, 129, 187
183, 207, 170
149, 74, 161
183, 157, 181
172, 132, 189
76, 133, 44
16, 88, 1
174, 132, 199
13, 97, 105
188, 83, 175
54, 216, 169
164, 215, 196
13, 113, 103
196, 116, 172
194, 142, 169
14, 72, 219
190, 206, 160
162, 159, 170
54, 73, 138
21, 119, 169
59, 78, 111
183, 130, 231
204, 99, 216
191, 205, 46
0, 205, 147
161, 0, 227
86, 180, 111
93, 181, 54
68, 78, 168
111, 2, 149
95, 88, 211
41, 78, 147
50, 72, 64
95, 41, 81
7, 82, 173
4, 180, 162
18, 165, 149
111, 88, 163
22, 34, 232
0, 34, 86
69, 78, 189
6, 81, 167
183, 106, 30
74, 122, 163
54, 0, 159
101, 169, 151
39, 28, 81
61, 118, 168
44, 114, 171
39, 94, 231
199, 128, 189
0, 128, 105
181, 214, 189
197, 206, 172
165, 133, 173
71, 74, 187
176, 126, 172
186, 73, 188
171, 139, 173
38, 118, 168
204, 215, 177
15, 0, 145
220, 140, 2
174, 116, 161
174, 108, 183
200, 142, 170
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
36, 128, 189
93, 201, 126
21, 41, 108
21, 186, 117
6, 2, 211
191, 97, 215
66, 139, 251
182, 128, 189
