Band0, Band1, Band2
59, 32, 107
108, 26, 97
4, 21, 53
108, 30, 221
109, 165, 117
9, 87, 221
5, 87, 209
97, 25, 11
4, 171, 168
66, 139, 170
55, 214, 193
164, 97, 161
12, 3, 167
112, 171, 27
4, 17, 219
96, 84, 150
18, 85, 223
39, 185, 95
18, 186, 95
18, 42, 99
7, 185, 169
61, 34, 168
10, 8, 170
7, 114, 170
7, 8, 1
64, 107, 170
48, 113, 172
7, 107, 165
59, 180, 172
2, 118, 172
60, 78, 166
62, 119, 163
6, 142, 169
64, 8, 170
64, 114, 165
60, 18, 166
58, 8, 173
59, 80, 174
60, 118, 172
7, 112, 169
184, 72, 172
179, 67, 165
178, 129, 189
21, 151, 170
66, 81, 167
2, 128, 53
219, 215, 183
54, 130, 181
195, 107, 186
21, 142, 170
188, 98, 145
171, 122, 1
195, 138, 165
176, 74, 183
161, 142, 145
188, 106, 173
38, 121, 180
214, 121, 161
165, 130, 188
161, 140, 165
97, 84, 65
60, 177, 219
106, 174, 221
93, 184, 73
4, 26, 221
10, 86, 163
8, 177, 161
7, 1, 167
7, 175, 170
9, 174, 168
9, 174, 168
101, 61, 44
8, 113, 135
96, 25, 41
97, 25, 211
5, 30, 168
97, 176, 167
68, 21, 189
9, 180, 180
97, 195, 167
97, 27, 167
97, 84, 211
68, 26, 161
68, 113, 168
107, 101, 117
5, 63, 148
38, 11, 147
7, 90, 188
166, 30, 112
7, 201, 140
64, 193, 152
41, 191, 221
111, 193, 167
112, 170, 221
106, 31, 168
111, 195, 151
111, 185, 99
108, 29, 164
4, 26, 85
61, 113, 189
96, 112, 171
48, 78, 160
60, 116, 164
64, 107, 1
60, 11, 161
60, 71, 164
42, 118, 166
58, 98, 211
88, 90, 81
5, 23, 135
68, 21, 172
10, 82, 170
10, 0, 170
97, 4, 169
94, 23, 155
68, 118, 160
6, 165, 169
9, 113, 187
10, 82, 169
10, 114, 170
10, 114, 169
10, 20, 236
97, 25, 212
7, 45, 152
7, 81, 173
196, 77, 112
12, 25, 165
97, 3, 169
68, 113, 161
112, 78, 164
60, 80, 168
58, 79, 81
55, 50, 162
11, 32, 168
94, 26, 219
7, 19, 171
97, 25, 150
97, 19, 25
10, 1, 170
5, 63, 209
97, 25, 1
5, 23, 219
8, 30, 189
10, 3, 169
94, 21, 107
97, 84, 211
10, 3, 145
8, 174, 168
97, 27, 211
9, 187, 168
60, 173, 172
7, 14, 140
6, 28, 167
93, 7, 169
14, 198, 164
106, 59, 221
109, 33, 95
5, 63, 172
9, 24, 206
109, 120, 11
9, 23, 40
10, 81, 169
8, 11, 168
10, 82, 173
109, 201, 167
5, 63, 168
68, 80, 161
10, 85, 169
97, 25, 165
10, 86, 167
7, 130, 173
183, 189, 95
103, 4, 188
108, 30, 219
7, 27, 167
96, 185, 167
109, 194, 159
7, 25, 173
68, 116, 161
7, 178, 167
106, 203, 168
108, 167, 221
94, 26, 222
96, 27, 152
7, 20, 220
7, 81, 240
6, 165, 171
94, 23, 218
109, 3, 152
68, 26, 189
8, 11, 166
97, 25, 167
5, 87, 0
10, 165, 145
61, 128, 172
6, 9, 167
10, 25, 181
5, 87, 160
8, 21, 177
10, 161, 170
7, 130, 173
160, 177, 86
10, 84, 171
105, 26, 85
77, 28, 151
10, 186, 169
10, 84, 170
109, 1, 169
58, 176, 167
108, 35, 97
10, 25, 169
9, 80, 189
10, 81, 170
10, 25, 212
7, 166, 170
7, 73, 173
61, 124, 164
192, 156, 222
5, 31, 168
10, 1, 170
68, 71, 168
8, 26, 161
60, 183, 162
64, 184, 163
108, 187, 168
15, 204, 167
109, 176, 167
96, 201, 169
77, 201, 167
108, 177, 168
9, 191, 168
7, 175, 170
7, 12, 171
10, 1, 169
8, 21, 168
10, 164, 170
68, 113, 161
60, 131, 172
60, 180, 172
64, 107, 176
60, 116, 161
110, 92, 25
60, 129, 172
64, 106, 171
6, 114, 1
185, 26, 168
60, 124, 187
58, 81, 173
7, 73, 201
59, 80, 180
64, 92, 1
107, 159, 167
60, 21, 172
59, 22, 172
14, 160, 185
222, 140, 173
183, 0, 186
171, 143, 236
188, 106, 165
186, 133, 173
171, 142, 165
181, 72, 137
194, 147, 173
195, 119, 236
195, 142, 145
18, 94, 173
219, 126, 172
66, 81, 163
7, 114, 186
60, 72, 164
60, 113, 168
58, 130, 236
7, 88, 181
68, 21, 168
97, 4, 159
111, 84, 223
106, 21, 228
41, 30, 107
41, 180, 85
107, 185, 99
5, 26, 221
10, 84, 188
66, 130, 173
60, 108, 168
49, 106, 211
116, 180, 125
5, 32, 168
97, 27, 167
12, 114, 170
109, 3, 167
111, 61, 54
109, 84, 211
108, 31, 221
4, 203, 168
108, 177, 168
109, 169, 167
109, 86, 167
10, 20, 171
7, 73, 170
66, 8, 181
184, 215, 66
11, 5, 161
8, 21, 161
10, 3, 169
68, 132, 172
44, 114, 140
70, 92, 61
11, 21, 161
21, 93, 79
