Band0, Band1, Band2
137, 36, 62
195, 95, 204
15, 0, 169
195, 130, 133
195, 139, 173
176, 121, 189
14, 74, 172
118, 106, 48
224, 73, 207
114, 192, 32
132, 59, 219
118, 12, 210
43, 52, 164
40, 11, 219
145, 173, 33
84, 192, 207
108, 173, 199
7, 181, 169
26, 136, 38
100, 5, 160
81, 196, 171
121, 187, 0
132, 54, 219
131, 43, 213
126, 99, 74
43, 89, 75
196, 163, 219
196, 52, 125
39, 81, 1
89, 203, 98
124, 50, 96
113, 43, 126
46, 186, 99
112, 50, 166
38, 129, 53
2, 198, 168
91, 53, 151
94, 145, 60
4, 116, 241
110, 144, 14
79, 95, 207
87, 35, 29
122, 34, 217
124, 34, 228
113, 33, 81
75, 35, 64
81, 88, 54
95, 37, 54
92, 0, 14
110, 107, 44
88, 102, 12
91, 90, 207
81, 33, 132
87, 34, 29
92, 159, 30
7, 114, 211
183, 157, 31
218, 157, 13
108, 154, 208
186, 8, 169
190, 156, 200
215, 104, 204
149, 217, 26
180, 157, 231
152, 104, 38
168, 101, 3
33, 98, 227
143, 36, 37
167, 134, 231
191, 118, 180
178, 215, 189
188, 101, 169
182, 155, 70
114, 95, 61
80, 21, 104
83, 166, 14
81, 166, 231
8, 116, 57
4, 23, 208
93, 130, 30
114, 93, 11
82, 95, 14
93, 46, 231
81, 134, 55
74, 134, 138
106, 199, 225
96, 3, 140
91, 176, 156
75, 99, 226
15, 157, 243
183, 246, 245
221, 251, 5
34, 215, 19
38, 118, 105
28, 248, 131
198, 239, 134
164, 103, 90
98, 93, 233
126, 89, 229
169, 95, 30
200, 43, 227
123, 52, 27
124, 187, 0
83, 194, 149
104, 177, 147
79, 189, 151
200, 45, 231
92, 94, 15
109, 15, 88
105, 135, 40
28, 253, 131
183, 147, 16
192, 236, 238
55, 221, 37
7, 184, 173
198, 216, 49
11, 97, 119
94, 135, 225
4, 80, 168
44, 159, 211
183, 134, 50
183, 153, 201
115, 72, 226
114, 159, 134
87, 99, 113
108, 34, 217
5, 78, 53
54, 139, 4
162, 130, 14
103, 51, 30
6, 114, 139
49, 107, 236
208, 136, 7
177, 214, 37
44, 151, 12
102, 166, 55
82, 0, 138
42, 116, 91
4, 180, 180
21, 102, 233
92, 196, 167
80, 177, 143
87, 197, 202
81, 14, 212
108, 197, 162
44, 0, 211
88, 37, 30
94, 65, 114
81, 79, 122
78, 199, 113
80, 177, 218
81, 192, 213
79, 161, 79
45, 59, 98
74, 188, 151
92, 51, 128
108, 66, 104
94, 18, 43
191, 99, 209
44, 107, 6
43, 116, 147
5, 171, 199
97, 115, 210
109, 122, 205
4, 113, 209
87, 54, 209
86, 78, 70
15, 161, 132
57, 139, 13
163, 142, 176
28, 230, 19
39, 161, 140
52, 132, 27
59, 74, 161
89, 99, 29
81, 37, 3
6, 122, 88
96, 61, 54
96, 12, 212
7, 111, 163
215, 8, 50
89, 35, 33
131, 53, 55
169, 42, 207
124, 168, 107
109, 122, 61
108, 163, 62
91, 33, 213
80, 35, 208
87, 34, 70
189, 97, 106
183, 147, 16
176, 127, 241
38, 197, 111
103, 178, 1
70, 14, 44
125, 152, 216
87, 135, 154
75, 215, 202
81, 95, 30
86, 35, 217
96, 79, 223
192, 145, 238
179, 138, 32
49, 219, 132
192, 205, 103
59, 128, 172
72, 94, 175
97, 107, 132
87, 35, 29
82, 8, 223
43, 99, 153
183, 147, 35
76, 9, 173
206, 134, 6
54, 226, 30
11, 11, 228
91, 73, 30
71, 222, 80
90, 148, 36
94, 109, 26
43, 251, 33
199, 227, 209
183, 237, 7
198, 238, 129
198, 245, 12
198, 226, 14
198, 238, 36
65, 99, 215
94, 177, 113
104, 200, 199
107, 196, 169
85, 178, 167
95, 14, 117
46, 184, 151
90, 188, 127
74, 169, 99
71, 54, 98
81, 47, 99
96, 44, 12
8, 163, 168
18, 106, 61
114, 102, 210
91, 33, 61
53, 106, 13
89, 96, 219
106, 218, 200
15, 196, 138
109, 4, 169
91, 194, 150
86, 173, 45
86, 152, 202
92, 37, 30
5, 78, 53
43, 131, 147
183, 106, 7
183, 98, 175
165, 139, 36
127, 214, 104
178, 215, 33
198, 216, 133
119, 97, 104
191, 72, 162
21, 130, 190
16, 119, 159
220, 151, 171
171, 151, 175
163, 33, 231
171, 159, 211
176, 99, 180
53, 130, 211
195, 122, 134
189, 206, 189
197, 121, 180
174, 97, 161
100, 23, 80
74, 9, 4
75, 233, 105
68, 11, 105
198, 237, 15
92, 48, 233
78, 198, 98
125, 31, 111
81, 201, 167
200, 188, 99
78, 50, 97
192, 233, 63
102, 213, 130
1, 211, 116
7, 12, 167
44, 8, 181
84, 195, 55
88, 196, 170
80, 197, 219
131, 57, 87
167, 186, 211
147, 28, 48
169, 57, 231
145, 72, 235
139, 48, 79
119, 99, 215
105, 96, 75
55, 129, 244
179, 239, 38
15, 106, 55
163, 123, 31
183, 102, 3
63, 80, 172
162, 94, 178
176, 217, 37
175, 155, 29
218, 98, 44
172, 132, 206
222, 216, 204
182, 103, 104
216, 130, 49
171, 130, 3
221, 217, 27
151, 131, 33
169, 101, 204
195, 101, 54
218, 101, 11
44, 88, 211
53, 133, 191
19, 0, 167
196, 155, 70
114, 27, 38
109, 76, 31
112, 127, 57
106, 116, 56
127, 35, 206
126, 36, 26
131, 44, 233
112, 78, 232
43, 74, 160
136, 106, 14
173, 106, 204
10, 61, 88
109, 114, 210
106, 116, 62
127, 170, 155
123, 59, 237
117, 187, 8
83, 57, 3
141, 52, 206
169, 38, 81
44, 51, 121
189, 50, 219
190, 116, 164
236, 244, 200
4, 74, 141
198, 142, 173
172, 132, 189
182, 218, 180
184, 34, 162
188, 130, 211
195, 107, 175
175, 152, 155
182, 118, 183
205, 142, 181
196, 97, 183
163, 133, 170
181, 121, 141
171, 157, 181
53, 120, 2
181, 215, 26
190, 128, 179
53, 125, 1
198, 151, 12
174, 121, 168
166, 214, 189
182, 74, 187
186, 125, 11
174, 132, 53
48, 71, 168
180, 125, 186
188, 142, 188
188, 130, 44
168, 133, 190
57, 107, 236
163, 0, 170
223, 99, 219
169, 122, 18
15, 133, 210
5, 69, 238
95, 211, 132
109, 120, 223
124, 152, 106
200, 46, 13
193, 172, 37
104, 199, 97
7, 12, 169
57, 125, 2
164, 65, 37
63, 131, 8
182, 132, 160
183, 207, 145
184, 72, 164
164, 215, 195
171, 133, 173
24, 48, 151
188, 143, 236
171, 144, 186
186, 119, 188
54, 100, 175
164, 121, 189
194, 0, 9
186, 133, 167
188, 122, 1
195, 157, 171
189, 124, 172
171, 142, 191
42, 113, 208
189, 214, 155
197, 126, 155
186, 142, 2
179, 143, 6
37, 46, 171
163, 147, 1
48, 108, 244
188, 122, 1
175, 121, 147
52, 215, 8
220, 125, 207
14, 228, 168
220, 133, 41
191, 121, 174
195, 143, 1
188, 216, 188
22, 206, 53
239, 228, 45
183, 73, 54
44, 101, 13
183, 101, 207
170, 106, 227
146, 151, 32
37, 102, 204
177, 97, 105
171, 33, 231
152, 100, 25
176, 99, 40
193, 35, 147
174, 77, 0
195, 73, 171
190, 71, 209
175, 228, 183
191, 163, 219
171, 48, 121
135, 97, 147
178, 160, 235
143, 39, 107
184, 78, 0
44, 130, 170
176, 131, 5
193, 121, 5
33, 125, 12
195, 133, 170
213, 229, 174
165, 144, 31
194, 140, 2
190, 65, 209
185, 118, 180
181, 228, 160
53, 0, 236
21, 107, 129
195, 8, 2
212, 129, 160
186, 133, 9
52, 117, 172
48, 72, 0
175, 129, 172
15, 125, 165
53, 114, 16
205, 133, 169
15, 133, 2
198, 122, 1
64, 79, 4
196, 214, 160
188, 130, 1
171, 142, 173
161, 46, 171
185, 206, 172
164, 215, 187
188, 98, 145
188, 115, 1
189, 132, 172
13, 128, 174
168, 143, 190
192, 78, 155
196, 97, 172
159, 113, 168
164, 131, 161
195, 136, 165
213, 118, 141
185, 132, 172
