Band0, Band1, Band2
68, 197, 221
6, 162, 152
97, 44, 99
97, 165, 150
7, 27, 140
61, 145, 161
192, 163, 162
195, 101, 211
58, 161, 159
10, 2, 149
68, 71, 172
191, 108, 26
7, 92, 220
59, 71, 208
60, 174, 172
10, 120, 169
7, 81, 170
7, 216, 173
55, 78, 168
189, 129, 160
85, 94, 211
9, 21, 160
61, 174, 166
6, 165, 167
96, 181, 171
66, 143, 186
191, 118, 172
181, 132, 187
10, 178, 211
108, 26, 168
109, 12, 212
66, 139, 186
15, 106, 170
180, 148, 1
195, 112, 188
186, 138, 165
173, 142, 173
212, 72, 183
188, 125, 236
173, 133, 145
195, 119, 173
179, 147, 236
188, 0, 145
21, 138, 173
188, 106, 170
212, 131, 161
15, 0, 170
16, 133, 236
188, 114, 173
180, 146, 181
34, 78, 161
167, 138, 186
178, 121, 187
174, 108, 189
181, 218, 179
195, 107, 173
214, 214, 189
38, 132, 155
174, 131, 185
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 177
195, 142, 173
174, 131, 189
174, 132, 180
175, 131, 187
13, 132, 172
165, 138, 173
212, 121, 161
174, 132, 180
195, 142, 173
214, 214, 189
162, 143, 170
175, 132, 187
189, 214, 183
186, 151, 188
166, 124, 161
179, 133, 173
195, 130, 181
198, 98, 191
22, 206, 166
188, 142, 186
162, 143, 181
197, 129, 187
175, 108, 183
181, 132, 161
188, 130, 186
172, 36, 235
182, 124, 155
52, 152, 5
164, 131, 189
201, 106, 176
175, 233, 189
182, 128, 172
179, 138, 186
172, 131, 161
42, 97, 180
48, 71, 160
12, 81, 170
9, 31, 168
106, 203, 221
80, 170, 162
85, 201, 167
85, 188, 167
93, 194, 167
96, 196, 169
111, 196, 139
97, 195, 169
108, 187, 219
111, 194, 170
111, 179, 167
6, 176, 169
5, 187, 164
7, 3, 167
7, 28, 169
10, 43, 176
60, 127, 161
196, 215, 200
7, 164, 151
97, 86, 152
4, 87, 218
7, 61, 210
97, 25, 1
100, 205, 0
11, 180, 168
5, 113, 172
1, 25, 87
5, 5, 135
7, 13, 1
4, 197, 168
10, 1, 169
9, 23, 168
4, 5, 162
4, 26, 221
62, 192, 150
8, 173, 172
192, 126, 183
54, 238, 23
179, 246, 239
42, 36, 217
68, 174, 168
48, 132, 189
163, 53, 95
49, 90, 32
58, 184, 99
163, 185, 81
185, 29, 83
77, 28, 73
86, 29, 221
9, 171, 189
10, 79, 169
110, 201, 151
93, 194, 167
96, 196, 167
109, 196, 169
109, 16, 170
4, 197, 168
111, 194, 167
109, 42, 152
112, 29, 221
7, 184, 171
111, 186, 152
112, 29, 221
107, 166, 127
112, 180, 222
106, 29, 221
7, 186, 167
48, 127, 184
112, 180, 168
17, 189, 108
15, 184, 54
41, 31, 219
40, 167, 111
61, 174, 168
49, 101, 169
188, 76, 213
7, 83, 173
183, 216, 188
91, 41, 121
7, 27, 167
60, 129, 172
220, 142, 190
162, 111, 2
189, 205, 189
165, 136, 2
213, 116, 189
169, 133, 170
182, 215, 177
175, 128, 137
22, 215, 177
205, 130, 173
214, 126, 187
68, 22, 199
195, 143, 181
19, 142, 186
182, 113, 168
59, 128, 172
23, 132, 161
74, 138, 173
43, 113, 0
186, 98, 173
166, 215, 185
188, 98, 145
171, 119, 173
65, 129, 160
8, 5, 97
10, 27, 169
10, 84, 170
7, 82, 170
8, 29, 219
96, 3, 151
95, 83, 231
94, 87, 164
61, 11, 164
7, 84, 211
96, 82, 151
110, 93, 127
10, 27, 169
66, 9, 169
44, 0, 170
112, 34, 221
53, 94, 163
44, 112, 25
192, 128, 105
41, 80, 168
190, 97, 172
62, 122, 190
65, 128, 172
60, 129, 172
40, 167, 221
10, 86, 167
4, 5, 160
7, 82, 169
7, 83, 169
61, 174, 166
7, 3, 169
112, 26, 221
4, 29, 162
10, 81, 145
66, 98, 173
44, 73, 169
176, 99, 174
7, 181, 151
9, 30, 168
112, 200, 168
112, 30, 221
109, 2, 167
7, 166, 167
6, 165, 151
111, 28, 150
5, 198, 166
7, 3, 169
108, 17, 180
9, 198, 168
109, 185, 169
5, 29, 164
68, 80, 161
8, 80, 189
8, 21, 164
10, 84, 169
112, 30, 221
112, 30, 162
110, 185, 152
105, 30, 107
15, 33, 51
112, 30, 221
111, 166, 51
4, 30, 168
67, 131, 189
55, 205, 168
186, 130, 181
53, 133, 170
161, 114, 181
48, 97, 189
54, 114, 173
190, 117, 161
190, 129, 161
166, 128, 172
74, 94, 169
49, 55, 204
49, 133, 173
74, 232, 223
12, 115, 181
64, 120, 3
112, 80, 53
10, 81, 140
66, 144, 169
66, 114, 169
188, 122, 145
180, 216, 181
12, 112, 169
76, 45, 81
61, 118, 189
21, 178, 151
15, 166, 169
10, 27, 167
7, 27, 167
5, 30, 161
49, 151, 1
8, 80, 172
59, 11, 28
60, 99, 168
49, 9, 165
43, 80, 168
68, 87, 161
4, 30, 162
112, 200, 168
6, 185, 169
2, 177, 168
59, 177, 168
6, 195, 167
9, 5, 161
8, 21, 168
8, 174, 168
4, 177, 168
97, 2, 167
5, 29, 168
61, 116, 172
6, 175, 169
10, 85, 170
7, 16, 1
8, 26, 168
49, 133, 175
9, 205, 222
191, 117, 208
4, 208, 160
107, 123, 3
10, 3, 140
7, 84, 167
7, 3, 169
8, 26, 168
7, 73, 169
192, 131, 189
189, 118, 183
77, 37, 231
15, 94, 165
62, 94, 1
188, 104, 192
183, 122, 181
197, 129, 189
14, 89, 172
185, 99, 228
62, 106, 173
181, 108, 168
66, 106, 152
58, 81, 163
171, 73, 169
110, 111, 169
69, 116, 168
48, 205, 172
188, 106, 167
181, 132, 168
174, 103, 168
110, 107, 173
53, 90, 212
60, 108, 164
2, 205, 168
60, 97, 0
7, 142, 1
64, 111, 167
53, 159, 211
68, 72, 168
244, 139, 188
182, 131, 187
212, 128, 180
191, 121, 161
58, 81, 173
61, 116, 168
165, 133, 181
52, 132, 184
66, 79, 150
161, 94, 178
22, 132, 177
48, 34, 105
58, 73, 227
101, 202, 167
112, 31, 219
5, 5, 168
61, 74, 172
96, 2, 167
4, 5, 218
109, 27, 167
7, 181, 169
7, 178, 169
96, 195, 167
96, 194, 167
7, 3, 171
66, 153, 173
192, 132, 155
49, 94, 169
163, 188, 99
44, 120, 181
109, 85, 220
39, 184, 108
111, 28, 151
111, 28, 127
112, 31, 221
10, 16, 173
7, 84, 170
53, 33, 223
112, 180, 162
186, 100, 211
68, 5, 161
97, 2, 167
10, 1, 169
7, 1, 173
10, 92, 169
60, 71, 168
22, 180, 46
42, 80, 208
44, 42, 151
5, 177, 168
111, 193, 167
112, 198, 166
109, 176, 171
111, 201, 167
109, 176, 167
109, 196, 167
4, 174, 168
66, 106, 170
8, 174, 172
68, 113, 189
15, 55, 79
5, 30, 168
10, 84, 211
10, 84, 212
5, 26, 161
8, 108, 219
4, 26, 221
5, 29, 168
97, 27, 152
5, 26, 168
4, 26, 162
108, 5, 221
4, 29, 164
8, 174, 172
5, 174, 168
109, 86, 152
10, 25, 210
109, 61, 12
109, 61, 159
96, 84, 87
110, 28, 151
16, 162, 126
60, 167, 172
183, 157, 151
66, 83, 181
161, 139, 134
186, 246, 191
12, 3, 138
7, 195, 169
10, 84, 169
8, 174, 166
109, 2, 167
7, 175, 169
7, 175, 169
96, 195, 167
7, 181, 169
10, 81, 173
7, 112, 167
61, 128, 161
183, 42, 151
109, 178, 140
7, 185, 167
16, 188, 151
22, 187, 232
163, 169, 54
14, 167, 96
39, 166, 54
108, 23, 85
96, 84, 87
9, 206, 219
68, 180, 161
8, 11, 168
192, 214, 180
57, 8, 169
20, 174, 53
55, 132, 189
85, 102, 169
197, 121, 189
174, 129, 161
196, 74, 237
112, 32, 111
6, 185, 150
60, 26, 219
4, 26, 168
109, 3, 150
97, 184, 150
7, 14, 170
5, 17, 172
97, 178, 167
108, 197, 168
4, 187, 164
108, 31, 168
97, 27, 151
10, 166, 171
7, 165, 150
7, 130, 186
192, 39, 168
53, 46, 13
176, 97, 218
38, 97, 162
53, 0, 159
165, 106, 159
83, 130, 167
54, 142, 188
163, 8, 190
23, 121, 161
48, 121, 161
197, 129, 161
171, 144, 190
189, 132, 161
186, 47, 171
54, 123, 181
54, 133, 165
118, 192, 211
8, 198, 162
9, 177, 168
10, 86, 169
5, 17, 172
108, 199, 164
6, 42, 150
7, 82, 152
9, 30, 168
108, 29, 221
108, 26, 222
110, 28, 73
96, 185, 150
109, 185, 167
68, 23, 183
66, 151, 169
112, 89, 168
4, 32, 162
105, 26, 111
110, 84, 151
60, 177, 172
6, 93, 99
185, 30, 111
110, 185, 152
21, 166, 223
67, 129, 195
38, 214, 189
93, 2, 167
57, 67, 173
53, 130, 181
186, 130, 170
53, 139, 173
21, 12, 181
52, 72, 161
49, 0, 169
33, 123, 169
17, 125, 173
72, 8, 169
64, 119, 1
163, 73, 173
49, 114, 170
189, 97, 161
76, 114, 173
161, 98, 169
63, 116, 172
161, 112, 169
56, 73, 173
94, 18, 228
64, 107, 169
219, 131, 196
181, 121, 168
216, 142, 181
176, 131, 189
182, 214, 172
198, 142, 191
109, 188, 81
4, 31, 168
112, 30, 221
4, 26, 168
6, 2, 211
111, 181, 150
109, 2, 152
97, 193, 169
109, 195, 169
109, 2, 152
8, 71, 40
49, 130, 170
110, 82, 231
183, 98, 223
7, 2, 99
19, 186, 73
93, 162, 100
96, 166, 73
4, 26, 221
10, 41, 173
10, 81, 169
8, 26, 168
5, 87, 219
4, 5, 168
4, 34, 219
6, 53, 152
43, 121, 189
175, 203, 221
194, 159, 150
10, 201, 152
181, 52, 75
104, 167, 107
112, 167, 221
64, 122, 11
59, 128, 249
43, 99, 180
162, 114, 173
53, 122, 169
12, 202, 167
9, 174, 172
68, 118, 189
7, 0, 169
191, 191, 111
100, 177, 189
111, 196, 150
108, 187, 168
109, 162, 127
109, 44, 152
60, 23, 161
4, 35, 75
4, 26, 97
4, 26, 168
6, 176, 167
7, 178, 169
7, 1, 170
109, 192, 150
6, 184, 169
111, 2, 152
69, 131, 161
39, 27, 48
107, 184, 151
109, 27, 152
4, 23, 166
9, 5, 160
8, 174, 168
10, 114, 169
61, 118, 160
8, 26, 161
96, 84, 79
108, 89, 107
66, 119, 145
48, 128, 189
57, 133, 1
188, 107, 186
185, 152, 29
14, 72, 141
188, 90, 25
60, 99, 160
22, 113, 189
12, 181, 169
15, 194, 151
107, 194, 167
112, 177, 172
112, 177, 168
7, 81, 173
43, 23, 168
10, 82, 173
48, 214, 161
198, 73, 169
53, 107, 173
164, 128, 161
190, 117, 161
49, 106, 169
42, 128, 189
63, 129, 177
186, 142, 169
163, 119, 163
178, 131, 187
182, 206, 183
175, 214, 187
66, 0, 167
178, 117, 189
59, 118, 172
54, 133, 173
179, 114, 165
52, 117, 161
189, 129, 189
61, 113, 164
54, 157, 169
177, 121, 189
205, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
214, 215, 137
163, 0, 188
194, 147, 173
182, 118, 172
194, 133, 145
15, 94, 186
176, 233, 172
182, 72, 161
174, 121, 179
179, 143, 188
176, 97, 189
162, 125, 236
188, 76, 186
23, 215, 40
164, 118, 146
204, 215, 183
196, 121, 172
21, 107, 173
54, 94, 223
171, 122, 190
44, 40, 126
66, 94, 173
163, 94, 167
184, 109, 221
53, 107, 139
188, 88, 150
17, 98, 121
195, 98, 163
181, 205, 168
17, 101, 152
181, 110, 166
184, 110, 162
185, 36, 168
171, 107, 150
181, 214, 172
87, 154, 28
190, 205, 172
14, 108, 161
186, 98, 173
0, 205, 172
14, 131, 189
179, 138, 134
53, 114, 173
165, 134, 181
165, 119, 173
53, 134, 2
171, 114, 188
68, 87, 219
7, 3, 211
109, 3, 151
96, 27, 167
109, 27, 152
4, 30, 168
10, 1, 169
8, 21, 172
8, 71, 161
55, 77, 221
183, 8, 227
149, 74, 29
44, 8, 212
10, 196, 152
10, 84, 173
10, 84, 169
8, 180, 166
105, 29, 221
96, 86, 220
105, 89, 74
112, 182, 222
111, 41, 95
18, 162, 73
59, 34, 221
60, 29, 162
2, 29, 168
6, 42, 151
6, 28, 151
111, 28, 99
4, 29, 164
10, 82, 169
4, 87, 162
112, 26, 119
4, 31, 168
66, 144, 173
8, 11, 161
109, 201, 167
8, 174, 161
10, 27, 169
7, 28, 169
61, 218, 160
