Band0, Band1, Band2
116, 36, 112
113, 92, 81
112, 18, 225
5, 22, 208
107, 81, 81
8, 89, 168
38, 214, 67
97, 84, 231
104, 26, 221
93, 1, 54
109, 20, 220
96, 120, 54
93, 67, 38
108, 22, 62
112, 23, 33
7, 1, 167
59, 191, 221
107, 28, 151
15, 193, 73
14, 54, 157
22, 89, 64
40, 205, 80
108, 174, 221
7, 84, 236
198, 243, 247
183, 242, 245
198, 232, 17
186, 149, 18
110, 149, 15
94, 210, 26
110, 3, 13
66, 73, 190
192, 121, 189
104, 71, 174
7, 81, 173
220, 157, 173
194, 143, 173
176, 126, 193
182, 116, 189
53, 125, 165
178, 131, 180
54, 73, 190
163, 119, 169
188, 142, 165
198, 122, 173
196, 129, 160
197, 132, 244
161, 106, 170
53, 142, 188
179, 122, 173
197, 215, 161
141, 218, 189
163, 130, 188
174, 118, 189
191, 215, 183
215, 144, 159
179, 0, 194
195, 142, 171
175, 121, 184
55, 129, 209
12, 3, 170
68, 80, 168
48, 206, 60
95, 92, 223
120, 107, 150
131, 0, 79
113, 0, 121
83, 106, 227
114, 107, 121
104, 206, 214
109, 60, 71
97, 83, 1
61, 113, 53
8, 26, 142
220, 104, 223
7, 107, 51
94, 87, 69
104, 21, 85
104, 80, 89
113, 20, 54
104, 206, 107
113, 20, 61
87, 206, 228
96, 91, 49
4, 205, 107
22, 5, 125
176, 39, 111
53, 57, 99
41, 167, 107
3, 160, 221
7, 51, 201
18, 64, 38
4, 22, 29
108, 22, 58
112, 205, 228
161, 91, 49
195, 51, 108
186, 57, 152
162, 95, 14
6, 60, 54
60, 171, 219
219, 228, 68
3, 209, 206
97, 81, 54
9, 29, 168
7, 181, 167
107, 82, 99
42, 89, 46
188, 46, 49
182, 78, 58
185, 99, 109
58, 162, 220
48, 72, 222
8, 39, 221
66, 122, 190
57, 114, 173
180, 139, 145
159, 218, 160
197, 71, 180
195, 130, 181
189, 132, 189
161, 139, 170
179, 133, 181
181, 132, 180
188, 122, 173
223, 215, 161
13, 129, 161
165, 143, 181
174, 71, 177
219, 126, 189
176, 131, 161
13, 152, 189
186, 119, 170
52, 214, 172
182, 118, 189
216, 144, 165
182, 132, 161
173, 142, 186
40, 121, 189
179, 142, 173
176, 131, 160
182, 131, 189
36, 132, 177
161, 144, 186
174, 129, 189
181, 129, 189
21, 133, 176
220, 142, 188
175, 131, 189
174, 132, 189
14, 129, 179
220, 232, 181
195, 0, 165
107, 162, 123
49, 112, 211
7, 73, 170
220, 125, 188
65, 80, 189
220, 140, 173
205, 122, 188
164, 128, 189
44, 139, 173
188, 0, 169
179, 123, 188
15, 114, 173
3, 174, 164
5, 87, 103
97, 61, 159
93, 106, 14
85, 122, 55
20, 129, 217
163, 81, 87
166, 205, 219
164, 80, 86
181, 26, 119
162, 93, 54
171, 90, 139
64, 175, 108
59, 23, 0
58, 119, 14
60, 113, 218
5, 23, 166
5, 21, 203
96, 119, 14
59, 69, 43
6, 112, 236
5, 87, 160
109, 61, 16
109, 61, 15
9, 22, 206
68, 11, 168
10, 85, 169
107, 120, 55
5, 69, 200
94, 113, 103
94, 69, 105
93, 19, 233
121, 160, 162
104, 113, 114
39, 19, 65
95, 83, 87
7, 207, 138
8, 174, 168
10, 61, 159
43, 205, 53
105, 11, 162
42, 128, 136
66, 92, 173
60, 163, 219
44, 119, 165
53, 106, 163
191, 71, 160
25, 122, 12
164, 214, 189
182, 121, 189
12, 181, 175
3, 124, 206
4, 23, 160
108, 22, 230
41, 18, 230
6, 90, 123
112, 89, 124
174, 18, 66
162, 44, 211
167, 55, 210
160, 173, 162
105, 198, 147
104, 191, 53
39, 44, 205
22, 18, 109
65, 205, 27
111, 107, 123
162, 207, 233
165, 33, 54
195, 42, 65
171, 43, 223
195, 42, 151
214, 50, 109
195, 166, 211
161, 41, 212
107, 41, 81
10, 161, 167
9, 26, 172
7, 86, 169
9, 26, 164
41, 113, 53
43, 36, 58
7, 95, 1
59, 72, 164
108, 71, 162
4, 87, 155
185, 163, 168
16, 41, 76
63, 34, 147
181, 163, 80
15, 162, 81
18, 162, 87
16, 184, 99
186, 48, 243
186, 43, 127
58, 43, 54
68, 71, 142
10, 165, 169
7, 81, 169
62, 0, 54
84, 111, 30
20, 71, 228
