Band0, Band1, Band2
159, 35, 141
195, 46, 139
19, 48, 151
48, 34, 28
111, 79, 169
223, 233, 195
175, 132, 161
161, 142, 186
174, 129, 180
196, 126, 161
169, 98, 190
195, 142, 243
174, 132, 168
197, 74, 244
182, 109, 189
194, 142, 165
183, 138, 173
194, 114, 129
169, 133, 173
15, 130, 170
16, 0, 169
212, 54, 244
58, 166, 175
62, 161, 178
110, 95, 156
81, 119, 204
192, 128, 161
168, 142, 236
69, 5, 168
8, 21, 177
8, 5, 161
109, 84, 1
7, 84, 167
109, 3, 171
7, 86, 151
60, 180, 168
6, 28, 171
60, 29, 168
9, 174, 168
7, 28, 171
60, 171, 168
58, 79, 163
65, 228, 161
49, 112, 173
183, 142, 170
172, 121, 161
178, 74, 193
16, 133, 173
53, 216, 173
165, 207, 170
195, 142, 170
15, 151, 186
173, 125, 181
178, 121, 161
205, 216, 186
118, 142, 173
37, 142, 182
40, 132, 137
174, 121, 180
182, 132, 189
179, 125, 170
181, 108, 172
214, 131, 187
195, 133, 170
174, 132, 161
218, 216, 182
186, 107, 186
162, 143, 173
173, 122, 173
182, 108, 183
190, 132, 189
16, 142, 140
176, 126, 183
188, 73, 170
42, 72, 162
181, 129, 187
161, 142, 169
172, 215, 187
178, 121, 189
161, 98, 173
192, 132, 183
186, 151, 188
172, 208, 177
183, 130, 236
136, 142, 186
40, 217, 161
176, 132, 183
173, 144, 186
168, 143, 186
21, 216, 173
53, 165, 201
188, 114, 243
15, 8, 167
189, 108, 40
62, 119, 169
188, 8, 169
14, 154, 180
188, 114, 12
186, 98, 236
42, 180, 172
53, 133, 170
110, 92, 167
189, 129, 237
188, 90, 211
62, 0, 170
53, 114, 171
188, 112, 175
15, 88, 171
53, 138, 129
42, 78, 161
62, 107, 2
188, 20, 176
15, 130, 173
62, 112, 134
96, 207, 7
10, 25, 181
8, 174, 187
8, 87, 172
4, 5, 172
7, 19, 181
7, 86, 211
8, 89, 166
7, 82, 171
7, 1, 191
61, 163, 168
60, 163, 179
55, 11, 244
110, 130, 138
42, 80, 154
53, 101, 132
196, 11, 166
54, 119, 9
54, 0, 139
14, 131, 8
104, 80, 8
53, 90, 171
188, 133, 243
176, 131, 189
212, 132, 168
188, 119, 186
195, 138, 1
182, 129, 141
182, 131, 180
195, 142, 165
52, 206, 189
163, 98, 173
141, 117, 177
54, 133, 182
168, 133, 170
214, 131, 189
184, 108, 168
179, 139, 18
169, 73, 145
14, 228, 185
215, 130, 173
53, 107, 236
137, 215, 189
191, 205, 179
212, 74, 161
44, 134, 173
162, 119, 173
48, 155, 172
177, 117, 187
175, 121, 161
165, 133, 186
151, 121, 141
21, 98, 181
162, 133, 186
179, 139, 181
169, 73, 145
53, 119, 181
179, 143, 236
195, 73, 188
181, 132, 180
169, 133, 173
188, 143, 181
178, 97, 161
186, 142, 173
83, 107, 170
181, 131, 187
186, 139, 1
195, 0, 188
166, 218, 180
195, 107, 181
171, 142, 188
186, 122, 173
171, 147, 173
198, 94, 194
163, 130, 173
190, 121, 183
162, 107, 167
54, 130, 251
179, 98, 2
186, 73, 173
166, 124, 161
189, 132, 142
170, 143, 181
196, 118, 137
182, 214, 172
171, 216, 188
38, 97, 189
194, 125, 173
179, 216, 129
164, 132, 161
161, 130, 165
52, 132, 180
174, 129, 172
179, 139, 236
175, 129, 189
117, 214, 187
195, 107, 173
164, 145, 187
195, 112, 186
38, 214, 168
45, 74, 177
179, 122, 170
175, 214, 161
170, 143, 186
189, 206, 183
162, 130, 165
186, 142, 176
182, 129, 189
78, 121, 172
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
162, 107, 186
183, 125, 170
174, 113, 141
16, 219, 181
53, 112, 171
183, 144, 181
53, 94, 236
14, 132, 166
53, 98, 1
175, 132, 189
176, 126, 177
176, 131, 189
21, 98, 173
213, 210, 161
174, 132, 189
178, 131, 179
172, 121, 189
21, 130, 173
151, 228, 177
42, 205, 177
53, 130, 176
6, 84, 156
54, 142, 236
53, 98, 181
53, 107, 1
15, 144, 169
52, 18, 172
179, 100, 129
58, 216, 169
220, 139, 181
186, 107, 169
175, 214, 184
173, 142, 170
183, 157, 173
189, 132, 177
42, 118, 174
62, 151, 1
21, 119, 188
14, 132, 168
26, 144, 181
183, 0, 170
172, 121, 180
175, 132, 161
212, 215, 177
179, 130, 173
182, 108, 161
179, 139, 173
21, 130, 178
181, 131, 172
171, 107, 194
14, 74, 161
178, 228, 183
179, 107, 173
21, 142, 170
197, 121, 180
197, 121, 161
174, 214, 189
195, 143, 243
174, 132, 168
197, 131, 244
163, 107, 170
213, 214, 161
189, 108, 161
173, 130, 243
193, 121, 161
15, 0, 170
164, 206, 179
42, 128, 172
186, 119, 181
161, 107, 178
15, 130, 145
179, 0, 11
198, 142, 194
161, 130, 236
172, 215, 161
186, 114, 186
162, 139, 175
188, 8, 173
170, 140, 181
191, 71, 168
12, 106, 3
221, 131, 189
174, 132, 168
181, 108, 19
183, 139, 170
194, 130, 188
173, 139, 173
186, 107, 173
177, 141, 177
188, 106, 173
174, 132, 180
172, 121, 161
179, 216, 188
193, 121, 168
188, 98, 173
165, 207, 170
174, 131, 180
39, 130, 145
178, 210, 40
178, 121, 161
194, 98, 186
172, 121, 189
213, 214, 177
163, 130, 145
186, 119, 236
182, 132, 189
196, 126, 180
13, 97, 189
173, 142, 186
195, 142, 165
161, 107, 173
218, 216, 182
186, 130, 186
162, 139, 173
214, 131, 189
195, 94, 191
188, 142, 173
13, 129, 161
178, 233, 189
38, 99, 161
185, 109, 237
26, 122, 134
40, 132, 161
172, 215, 187
215, 122, 173
161, 157, 186
192, 132, 177
13, 97, 195
176, 126, 166
186, 130, 236
177, 121, 187
40, 103, 189
171, 142, 181
151, 117, 180
167, 143, 186
117, 218, 180
195, 107, 188
179, 139, 181
182, 118, 142
175, 141, 237
186, 0, 145
162, 133, 171
