Band0, Band1, Band2
89, 58, 219
107, 14, 12
91, 194, 211
120, 45, 54
120, 166, 108
120, 93, 54
105, 5, 221
97, 2, 170
96, 28, 151
109, 2, 167
7, 85, 167
18, 176, 99
97, 25, 211
4, 18, 225
66, 40, 190
188, 112, 76
102, 61, 210
87, 89, 107
94, 29, 221
96, 2, 152
21, 186, 126
4, 197, 172
40, 80, 162
96, 42, 150
87, 167, 218
85, 162, 79
105, 199, 221
93, 175, 121
81, 42, 220
112, 167, 219
105, 197, 162
110, 169, 152
43, 129, 105
59, 124, 160
176, 124, 160
169, 142, 181
116, 200, 221
166, 59, 214
166, 52, 221
118, 57, 220
163, 189, 152
81, 188, 152
66, 114, 173
183, 51, 212
131, 60, 134
13, 167, 113
88, 188, 73
81, 186, 211
95, 188, 211
7, 12, 150
112, 173, 219
18, 189, 211
114, 42, 220
8, 180, 168
8, 174, 168
10, 83, 169
14, 36, 84
84, 42, 122
114, 42, 99
81, 186, 99
113, 185, 99
20, 50, 74
20, 187, 222
84, 57, 117
125, 170, 219
88, 192, 170
114, 176, 167
105, 198, 164
112, 174, 168
94, 170, 168
43, 26, 219
66, 144, 190
43, 205, 166
221, 145, 172
186, 0, 188
195, 138, 176
151, 121, 189
184, 72, 189
4, 177, 168
66, 2, 167
66, 140, 173
183, 139, 181
21, 41, 82
19, 90, 152
183, 133, 251
202, 131, 161
15, 98, 170
21, 119, 173
191, 118, 189
220, 123, 159
54, 130, 188
168, 138, 186
215, 139, 170
40, 89, 111
117, 26, 111
169, 104, 121
22, 36, 111
55, 124, 196
174, 131, 160
165, 98, 194
53, 119, 173
104, 59, 112
14, 191, 119
111, 181, 151
67, 145, 184
196, 205, 189
87, 170, 112
116, 168, 147
19, 186, 99
112, 30, 107
41, 118, 64
66, 143, 190
88, 181, 233
97, 61, 54
5, 22, 219
67, 152, 189
49, 73, 173
182, 18, 166
179, 142, 173
109, 195, 82
101, 91, 51
114, 95, 65
113, 166, 151
58, 41, 54
12, 165, 145
42, 34, 221
84, 90, 108
83, 81, 52
20, 89, 111
108, 34, 107
7, 41, 169
111, 41, 81
75, 29, 107
4, 197, 221
185, 167, 85
18, 186, 151
116, 205, 111
20, 180, 97
20, 30, 222
20, 29, 75
6, 53, 127
61, 113, 189
181, 167, 91
97, 27, 99
94, 30, 221
10, 1, 12
104, 167, 107
104, 30, 222
19, 42, 54
104, 30, 111
59, 182, 221
95, 27, 108
104, 30, 222
85, 41, 108
105, 50, 85
66, 151, 190
183, 133, 169
182, 129, 189
137, 58, 112
171, 42, 126
67, 89, 184
137, 59, 96
104, 170, 219
48, 191, 209
62, 192, 211
132, 170, 222
164, 58, 222
167, 44, 81
163, 44, 126
65, 78, 219
20, 89, 69
61, 177, 189
165, 94, 50
108, 30, 111
104, 31, 168
88, 42, 54
80, 35, 85
84, 166, 81
20, 26, 111
6, 178, 167
7, 61, 54
41, 174, 225
104, 174, 232
118, 207, 61
21, 112, 81
118, 166, 126
39, 169, 99
16, 53, 81
118, 42, 73
117, 52, 86
39, 57, 73
39, 41, 81
106, 5, 222
6, 16, 167
109, 16, 163
93, 82, 151
19, 166, 71
69, 163, 189
8, 163, 161
58, 161, 99
104, 89, 92
68, 18, 164
10, 81, 145
64, 0, 73
4, 23, 208
104, 23, 64
104, 11, 232
19, 82, 79
22, 26, 111
105, 30, 86
85, 162, 95
104, 21, 85
7, 84, 151
9, 21, 147
60, 21, 147
109, 111, 205
5, 26, 168
58, 28, 132
42, 180, 179
114, 57, 223
95, 42, 121
22, 168, 85
68, 11, 183
66, 125, 169
163, 175, 81
16, 79, 227
108, 31, 222
19, 28, 99
19, 53, 81
61, 52, 172
14, 31, 112
19, 55, 73
118, 42, 95
118, 57, 73
18, 169, 99
58, 28, 151
16, 161, 81
185, 171, 216
88, 45, 108
85, 45, 108
112, 174, 189
66, 142, 181
167, 12, 201
169, 107, 181
39, 201, 79
192, 89, 168
40, 131, 160
148, 190, 95
120, 192, 150
50, 58, 53
98, 47, 159
201, 169, 151
134, 166, 121
122, 168, 157
71, 167, 162
91, 169, 169
75, 187, 221
166, 30, 107
2, 30, 164
38, 36, 85
163, 43, 71
99, 32, 98
160, 30, 221
19, 27, 151
108, 59, 219
183, 107, 49
94, 32, 221
83, 185, 151
160, 197, 98
160, 26, 75
159, 30, 111
113, 184, 95
66, 43, 163
44, 119, 181
137, 167, 111
107, 165, 211
14, 34, 221
87, 203, 168
212, 233, 172
118, 190, 100
167, 53, 99
146, 42, 79
84, 51, 51
