Band0, Band1, Band2
68, 87, 221
7, 153, 163
24, 73, 122
110, 165, 223
97, 91, 223
106, 168, 221
105, 50, 85
15, 93, 81
111, 20, 81
43, 36, 141
15, 100, 211
188, 125, 61
40, 212, 37
112, 197, 222
68, 87, 189
183, 139, 73
14, 109, 46
165, 211, 233
182, 109, 60
7, 2, 95
21, 42, 54
4, 30, 218
182, 206, 27
15, 0, 159
23, 221, 229
18, 112, 182
39, 130, 18
97, 27, 54
95, 93, 81
105, 34, 70
4, 30, 162
39, 94, 178
96, 166, 152
107, 81, 44
197, 103, 125
191, 50, 218
186, 100, 122
185, 154, 215
161, 100, 138
17, 38, 121
54, 100, 126
16, 38, 213
186, 100, 79
194, 94, 213
162, 101, 79
14, 97, 83
205, 102, 116
162, 101, 73
174, 154, 230
186, 100, 213
194, 100, 116
195, 38, 81
16, 94, 48
52, 89, 219
189, 39, 143
33, 8, 163
188, 47, 138
59, 113, 237
48, 99, 221
172, 99, 230
7, 165, 178
174, 99, 214
5, 170, 168
39, 194, 150
93, 201, 152
118, 42, 73
22, 50, 91
93, 42, 73
15, 9, 149
196, 36, 46
112, 182, 114
107, 92, 73
7, 41, 152
109, 175, 167
110, 45, 151
7, 13, 167
10, 79, 170
59, 26, 162
10, 25, 212
7, 120, 210
101, 3, 151
93, 37, 223
66, 81, 186
5, 21, 162
15, 166, 30
182, 65, 89
38, 208, 33
12, 84, 151
41, 209, 62
7, 61, 1
7, 61, 3
7, 64, 7
10, 1, 181
112, 174, 85
68, 26, 168
7, 112, 167
64, 101, 51
34, 103, 216
52, 39, 216
110, 100, 79
185, 36, 216
60, 74, 107
185, 78, 216
58, 38, 220
5, 180, 221
96, 27, 152
2, 89, 222
64, 130, 151
7, 38, 150
42, 89, 222
8, 80, 168
53, 166, 73
10, 159, 167
44, 90, 173
64, 107, 178
21, 100, 171
10, 178, 167
67, 215, 161
183, 133, 186
162, 98, 181
182, 215, 168
212, 129, 187
141, 215, 161
186, 107, 173
177, 141, 183
38, 118, 189
174, 132, 166
171, 139, 181
178, 74, 187
70, 133, 170
188, 130, 173
182, 206, 180
195, 142, 186
14, 74, 189
191, 89, 66
183, 157, 49
165, 33, 65
70, 134, 65
182, 110, 232
183, 104, 205
175, 108, 217
164, 36, 69
189, 30, 53
162, 192, 108
66, 91, 181
15, 165, 167
103, 4, 167
106, 198, 168
19, 45, 223
104, 29, 107
75, 30, 107
19, 192, 178
104, 59, 0
81, 201, 152
93, 194, 167
22, 187, 162
18, 57, 167
164, 52, 107
133, 50, 147
161, 42, 81
74, 28, 123
108, 89, 70
2, 172, 168
108, 171, 168
1, 162, 1
108, 26, 172
8, 72, 164
53, 0, 79
15, 94, 175
88, 41, 99
163, 86, 99
163, 90, 54
162, 88, 82
48, 80, 59
51, 79, 204
51, 161, 51
51, 161, 65
52, 36, 109
16, 166, 108
39, 27, 54
4, 182, 222
182, 180, 111
164, 89, 162
98, 76, 30
190, 80, 53
39, 107, 165
106, 78, 177
54, 112, 163
15, 119, 132
104, 171, 168
59, 121, 104
62, 88, 171
189, 163, 172
18, 20, 171
62, 81, 140
18, 114, 1
17, 106, 44
137, 54, 86
191, 26, 112
19, 28, 65
20, 80, 219
121, 89, 107
39, 161, 151
163, 33, 151
96, 83, 32
94, 126, 234
9, 63, 209
1, 165, 167
109, 194, 169
109, 42, 12
109, 92, 171
42, 113, 228
15, 33, 44
100, 180, 219
104, 29, 221
10, 42, 140
109, 86, 151
163, 211, 205
93, 114, 122
39, 111, 88
107, 91, 81
106, 180, 75
96, 184, 127
111, 162, 117
108, 110, 75
1, 125, 55
109, 207, 25
109, 93, 223
109, 193, 140
9, 5, 168
2, 197, 168
97, 196, 167
95, 42, 152
96, 90, 126
97, 86, 12
7, 82, 169
97, 93, 87
4, 34, 217
111, 185, 99
109, 176, 169
108, 177, 209
22, 59, 219
118, 166, 65
109, 19, 51
43, 31, 168
190, 74, 80
40, 171, 232
12, 115, 169
8, 21, 209
64, 94, 178
