Band0, Band1, Band2
186, 138, 175
183, 142, 188
174, 132, 172
213, 131, 244
183, 107, 170
212, 214, 161
189, 108, 161
173, 130, 243
193, 121, 161
15, 0, 170
21, 130, 236
220, 146, 173
195, 33, 145
78, 18, 155
14, 97, 146
171, 146, 1
198, 106, 194
159, 132, 180
171, 147, 188
186, 0, 145
174, 215, 105
182, 71, 189
204, 233, 177
188, 0, 169
176, 126, 237
174, 74, 161
181, 132, 168
186, 94, 182
183, 143, 173
193, 132, 161
214, 215, 177
186, 107, 173
177, 141, 177
163, 106, 173
174, 132, 180
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
165, 207, 170
186, 130, 170
21, 130, 173
215, 139, 129
179, 122, 188
194, 98, 186
69, 11, 174
183, 138, 167
7, 0, 211
49, 114, 156
6, 112, 25
49, 119, 151
38, 74, 161
183, 142, 186
213, 121, 177
174, 108, 161
218, 143, 182
119, 26, 96
21, 45, 81
14, 180, 109
64, 38, 151
54, 88, 79
182, 99, 206
59, 205, 237
118, 57, 102
21, 42, 79
159, 167, 111
21, 44, 79
21, 51, 127
22, 52, 111
14, 50, 107
160, 167, 229
21, 44, 213
19, 51, 108
169, 44, 79
22, 52, 111
16, 43, 121
18, 162, 108
59, 180, 0
65, 99, 162
183, 73, 227
49, 119, 191
182, 215, 161
176, 118, 142
175, 141, 237
162, 0, 145
181, 129, 180
15, 130, 173
15, 125, 169
215, 144, 181
190, 128, 189
118, 138, 170
223, 121, 187
186, 151, 188
161, 125, 171
195, 130, 188
186, 142, 173
198, 133, 236
170, 142, 145
162, 216, 173
186, 122, 170
162, 138, 173
178, 121, 189
21, 130, 170
162, 138, 181
186, 142, 170
186, 107, 170
171, 142, 170
183, 130, 182
205, 133, 236
182, 206, 187
194, 151, 188
21, 106, 145
161, 147, 171
53, 73, 190
215, 139, 181
110, 165, 82
183, 76, 243
38, 121, 155
66, 0, 173
179, 0, 12
15, 125, 145
223, 218, 161
195, 106, 173
159, 215, 177
173, 143, 188
179, 130, 173
21, 130, 165
173, 139, 188
186, 130, 173
188, 119, 170
181, 214, 172
179, 122, 186
190, 131, 179
169, 130, 165
189, 206, 189
21, 106, 170
215, 144, 181
54, 0, 188
171, 139, 170
151, 121, 189
188, 0, 170
190, 233, 237
172, 128, 189
188, 125, 140
151, 215, 172
54, 106, 181
166, 215, 189
188, 90, 191
186, 216, 170
185, 214, 172
181, 118, 180
44, 107, 173
218, 144, 165
195, 122, 165
171, 138, 186
220, 133, 191
169, 98, 173
174, 121, 180
179, 138, 173
169, 130, 188
188, 119, 236
174, 215, 161
179, 73, 194
12, 82, 211
49, 122, 175
65, 129, 189
196, 214, 177
195, 130, 173
117, 132, 161
161, 142, 170
189, 121, 172
162, 106, 188
174, 126, 172
196, 132, 177
172, 215, 189
169, 122, 170
162, 216, 173
195, 106, 188
182, 215, 237
186, 130, 186
164, 118, 168
196, 132, 183
175, 108, 40
195, 130, 173
174, 124, 161
181, 132, 142
171, 143, 181
179, 133, 145
186, 107, 236
164, 152, 161
189, 97, 196
194, 125, 171
179, 130, 182
162, 142, 145
163, 130, 165
73, 132, 172
162, 142, 173
197, 121, 172
176, 132, 187
194, 142, 188
175, 132, 189
163, 143, 170
175, 118, 187
188, 107, 173
16, 216, 165
197, 124, 177
191, 71, 206
162, 143, 190
53, 107, 170
61, 180, 219
183, 123, 181
66, 130, 145
38, 118, 172
164, 126, 177
214, 97, 137
162, 139, 173
186, 107, 170
195, 119, 186
183, 125, 170
165, 119, 186
200, 216, 181
176, 215, 161
162, 130, 173
169, 107, 173
182, 215, 189
214, 131, 187
13, 118, 177
218, 147, 173
175, 131, 189
38, 214, 180
213, 214, 161
21, 130, 145
178, 215, 237
171, 122, 173
21, 151, 173
217, 228, 177
21, 106, 173
212, 121, 187
214, 121, 177
183, 130, 170
162, 144, 173
195, 98, 188
187, 121, 168
174, 214, 187
188, 107, 140
181, 121, 172
59, 129, 177
66, 0, 176
66, 107, 173
54, 130, 188
182, 214, 177
175, 214, 183
136, 122, 173
192, 132, 180
193, 132, 161
15, 0, 186
220, 147, 1
54, 0, 145
169, 139, 186
173, 142, 181
186, 216, 170
178, 131, 183
21, 94, 181
179, 125, 173
21, 130, 170
181, 131, 172
176, 109, 193
13, 128, 187
215, 139, 173
175, 132, 161
181, 132, 189
195, 125, 173
175, 132, 172
70, 216, 186
175, 121, 177
186, 106, 169
179, 144, 191
38, 132, 168
213, 214, 177
12, 115, 165
55, 154, 147
113, 196, 233
132, 59, 221
171, 43, 81
170, 166, 94
149, 89, 215
204, 89, 119
170, 166, 115
170, 165, 224
150, 88, 223
204, 89, 214
134, 115, 223
134, 12, 223
116, 96, 214
191, 131, 105
