Band0, Band1, Band2
41, 110, 174
48, 99, 155
105, 71, 8
58, 12, 167
195, 211, 173
188, 130, 170
170, 122, 181
14, 80, 189
64, 133, 243
42, 128, 166
104, 23, 209
25, 151, 194
166, 215, 180
173, 143, 188
212, 132, 189
21, 216, 133
195, 107, 173
149, 131, 189
191, 109, 155
64, 114, 173
168, 147, 194
178, 109, 172
22, 131, 187
175, 214, 189
109, 232, 223
43, 129, 200
68, 23, 160
44, 111, 191
49, 73, 169
165, 107, 192
81, 130, 13
44, 125, 30
18, 178, 79
22, 30, 77
19, 181, 99
114, 28, 151
105, 31, 222
108, 29, 97
96, 207, 73
109, 120, 130
10, 120, 17
9, 113, 40
112, 11, 244
7, 106, 171
18, 114, 243
53, 33, 151
64, 119, 129
185, 97, 155
188, 122, 236
59, 132, 185
185, 110, 237
62, 73, 212
185, 118, 244
185, 72, 164
176, 233, 189
174, 97, 189
183, 139, 156
137, 131, 189
191, 132, 189
171, 138, 181
186, 122, 176
162, 94, 170
200, 133, 188
49, 101, 2
14, 96, 0
185, 108, 162
185, 205, 46
53, 157, 169
64, 8, 173
15, 119, 173
58, 119, 181
62, 107, 14
14, 96, 143
48, 97, 172
133, 22, 234
95, 20, 32
112, 5, 0
96, 3, 163
105, 23, 33
110, 84, 132
18, 1, 213
41, 197, 222
22, 96, 125
49, 90, 55
163, 101, 123
150, 73, 227
196, 49, 64
18, 195, 51
107, 196, 152
106, 198, 168
105, 177, 174
96, 196, 169
111, 196, 167
94, 5, 168
96, 178, 171
4, 5, 166
96, 178, 169
96, 4, 167
96, 3, 170
96, 178, 163
109, 178, 169
97, 178, 167
4, 5, 180
96, 178, 167
6, 196, 167
62, 176, 178
14, 174, 206
183, 165, 132
67, 121, 189
49, 106, 173
196, 126, 161
165, 73, 188
170, 138, 173
14, 99, 195
23, 215, 40
101, 185, 126
61, 21, 189
57, 216, 173
182, 131, 180
165, 142, 188
169, 94, 173
175, 215, 177
182, 129, 189
186, 42, 82
53, 73, 50
64, 47, 227
103, 195, 170
7, 166, 150
60, 129, 189
106, 31, 221
68, 97, 168
58, 10, 212
109, 181, 167
6, 181, 150
6, 81, 150
109, 82, 87
7, 9, 170
60, 71, 209
66, 112, 173
97, 1, 220
4, 80, 174
59, 71, 183
15, 106, 176
12, 81, 169
66, 0, 173
92, 178, 223
4, 11, 0
44, 12, 169
6, 33, 25
15, 112, 18
77, 107, 171
185, 108, 180
57, 112, 2
14, 118, 141
55, 160, 206
24, 151, 121
104, 121, 92
65, 163, 238
166, 240, 66
71, 18, 228
17, 158, 79
23, 224, 45
189, 135, 228
195, 158, 227
192, 221, 8
99, 206, 26
19, 111, 81
96, 125, 47
44, 85, 167
104, 214, 58
197, 212, 26
62, 158, 61
14, 121, 174
23, 230, 208
100, 208, 58
100, 22, 147
10, 216, 150
42, 71, 46
108, 21, 53
1, 20, 151
109, 83, 87
10, 79, 170
4, 129, 53
105, 23, 172
1, 81, 121
108, 173, 53
41, 113, 62
6, 79, 167
11, 21, 189
49, 98, 188
49, 106, 173
163, 142, 170
220, 133, 236
174, 131, 189
181, 132, 185
16, 0, 173
53, 104, 52
66, 114, 190
196, 222, 125
198, 158, 122
192, 103, 46
192, 103, 97
43, 222, 230
183, 134, 156
36, 222, 228
186, 138, 156
41, 108, 0
188, 98, 13
15, 134, 163
189, 96, 228
63, 222, 162
62, 134, 123
188, 94, 4
53, 104, 151
64, 98, 243
53, 112, 133
64, 216, 11
48, 72, 168
62, 125, 236
188, 98, 236
219, 118, 189
61, 208, 43
186, 143, 12
111, 81, 170
18, 112, 25
93, 81, 129
104, 71, 162
58, 8, 169
105, 21, 0
18, 88, 236
18, 114, 181
49, 122, 181
188, 161, 87
172, 215, 183
182, 121, 189
72, 130, 173
182, 118, 177
181, 126, 172
179, 107, 188
42, 118, 155
64, 101, 1
42, 118, 172
185, 113, 8
218, 216, 173
174, 121, 189
171, 140, 173
176, 128, 193
161, 142, 186
188, 119, 170
13, 215, 209
182, 118, 168
206, 139, 182
183, 216, 173
62, 119, 173
44, 107, 4
54, 232, 15
7, 112, 169
22, 152, 60
107, 169, 54
107, 91, 54
41, 80, 221
109, 94, 88
42, 71, 70
45, 167, 85
17, 185, 127
14, 167, 225
106, 31, 221
95, 185, 152
60, 31, 168
39, 14, 151
96, 181, 169
105, 71, 166
83, 157, 82
48, 167, 91
106, 170, 219
39, 186, 79
102, 181, 169
96, 3, 211
97, 91, 223
8, 18, 218
9, 87, 209
9, 30, 168
8, 128, 168
109, 27, 211
97, 2, 171
94, 29, 155
96, 27, 121
5, 87, 219
7, 115, 12
10, 28, 145
10, 83, 167
109, 120, 211
9, 89, 168
109, 114, 150
1, 166, 117
107, 185, 151
108, 30, 168
9, 52, 168
7, 0, 167
109, 91, 152
10, 112, 169
8, 113, 161
186, 134, 65
12, 92, 152
2, 89, 168
108, 52, 221
96, 188, 152
95, 196, 167
93, 194, 152
93, 194, 1
96, 195, 152
97, 169, 167
7, 27, 167
9, 89, 168
109, 82, 1
109, 162, 167
94, 31, 162
108, 187, 168
68, 22, 168
9, 11, 161
54, 158, 71
2, 200, 168
108, 167, 222
58, 175, 127
68, 113, 189
198, 158, 61
68, 167, 168
109, 93, 151
9, 89, 244
60, 206, 147
191, 214, 0
188, 90, 13
62, 100, 163
185, 109, 174
196, 222, 125
50, 103, 45
186, 98, 123
196, 156, 28
181, 103, 217
186, 107, 123
166, 96, 46
192, 152, 199
186, 94, 47
53, 151, 163
53, 95, 178
14, 108, 107
48, 99, 162
107, 157, 2
48, 124, 177
53, 107, 1
11, 87, 221
12, 8, 186
56, 107, 65
11, 18, 46
4, 96, 148
53, 133, 50
190, 206, 147
189, 215, 29
188, 104, 81
205, 46, 81
68, 180, 221
94, 26, 120
94, 110, 225
96, 33, 213
7, 27, 152
6, 1, 236
66, 219, 190
195, 136, 204
66, 114, 145
11, 29, 70
101, 19, 211
7, 2, 212
112, 78, 166
105, 11, 125
62, 73, 54
102, 201, 170
112, 168, 162
41, 26, 125
2, 80, 28
10, 95, 163
8, 11, 189
58, 0, 150
9, 135, 46
6, 91, 156
12, 112, 173
104, 87, 124
41, 26, 58
18, 185, 51
106, 52, 147
97, 188, 1
4, 54, 209
112, 141, 222
18, 81, 173
3, 11, 219
106, 26, 157
107, 211, 122
60, 103, 45
6, 94, 123
103, 82, 173
9, 26, 168
7, 114, 169
191, 167, 164
55, 65, 189
167, 157, 173
193, 116, 187
196, 215, 183
171, 142, 145
173, 139, 173
14, 97, 168
214, 215, 183
181, 128, 189
183, 38, 108
63, 155, 58
176, 132, 184
172, 121, 189
57, 104, 82
41, 103, 45
185, 205, 237
2, 180, 221
183, 136, 246
176, 117, 161
7, 37, 2
221, 126, 187
173, 133, 188
39, 98, 173
175, 121, 189
178, 215, 177
161, 73, 145
192, 124, 177
215, 142, 173
189, 99, 187
16, 142, 170
186, 133, 173
182, 121, 40
23, 97, 161
186, 107, 191
19, 142, 169
188, 130, 145
196, 126, 172
186, 130, 165
177, 218, 183
181, 132, 161
174, 118, 183
15, 130, 173
173, 147, 181
179, 130, 194
163, 142, 173
198, 133, 191
186, 130, 171
196, 214, 183
198, 130, 18
188, 151, 251
169, 207, 169
188, 216, 170
179, 142, 173
186, 119, 145
195, 139, 236
177, 74, 189
15, 107, 170
195, 142, 173
165, 130, 130
183, 107, 145
161, 216, 165
188, 106, 173
161, 142, 170
178, 121, 177
195, 130, 145
161, 107, 170
16, 106, 173
44, 142, 11
62, 83, 156
62, 106, 169
188, 107, 11
59, 97, 141
62, 112, 2
54, 9, 165
165, 125, 173
64, 40, 13
18, 125, 167
62, 151, 149
54, 94, 163
48, 36, 228
188, 8, 54
110, 120, 134
44, 106, 170
51, 165, 12
102, 201, 152
97, 2, 169
10, 1, 170
112, 171, 168
163, 40, 108
109, 27, 211
18, 2, 44
15, 169, 127
17, 42, 47
15, 169, 127
21, 28, 108
22, 26, 80
39, 85, 73
93, 19, 231
7, 84, 156
64, 165, 152
7, 84, 169
15, 0, 175
39, 120, 176
189, 26, 162
173, 219, 188
183, 133, 173
58, 134, 49
188, 104, 44
186, 134, 47
186, 157, 13
54, 104, 123
164, 205, 27
162, 104, 79
44, 134, 51
64, 107, 182
64, 20, 181
53, 143, 236
93, 2, 65
188, 211, 50
3, 63, 206
183, 137, 48
54, 225, 31
183, 139, 6
188, 239, 35
103, 25, 3
46, 42, 44
85, 201, 95
75, 59, 0
107, 196, 152
107, 195, 169
94, 177, 164
85, 27, 99
18, 91, 73
102, 19, 10
61, 5, 168
105, 78, 221
96, 165, 176
111, 90, 159
93, 0, 176
16, 140, 61
66, 73, 140
7, 106, 163
44, 122, 173
185, 214, 172
62, 106, 159
62, 130, 134
64, 112, 173
62, 142, 171
64, 107, 186
42, 116, 160
58, 144, 129
42, 132, 172
102, 64, 44
10, 92, 152
10, 81, 170
7, 8, 169
192, 132, 69
15, 136, 32
5, 87, 219
3, 22, 203
10, 84, 173
44, 143, 9
105, 228, 179
194, 142, 34
191, 127, 57
68, 205, 221
101, 202, 140
106, 167, 85
111, 41, 94
93, 41, 76
105, 29, 222
112, 180, 119
4, 89, 222
48, 214, 225
188, 157, 61
9, 5, 219
4, 80, 53
58, 104, 81
9, 5, 168
6, 102, 151
9, 5, 168
109, 93, 211
60, 222, 219
192, 103, 69
192, 36, 148
6, 94, 211
10, 86, 167
59, 206, 161
60, 72, 237
192, 222, 125
58, 94, 227
176, 121, 189
174, 132, 187
195, 139, 173
176, 97, 193
212, 121, 189
162, 142, 173
205, 130, 186
195, 133, 186
189, 74, 183
65, 80, 155
165, 139, 170
181, 74, 189
195, 211, 181
213, 116, 179
163, 98, 140
170, 125, 188
178, 131, 189
174, 214, 189
183, 142, 173
184, 99, 196
173, 125, 165
183, 142, 236
141, 121, 189
163, 157, 170
164, 129, 183
62, 94, 167
188, 33, 178
188, 33, 123
53, 94, 149
188, 90, 156
161, 94, 48
188, 100, 121
14, 108, 221
53, 93, 156
15, 88, 171
53, 114, 165
53, 122, 3
62, 159, 243
15, 122, 169
42, 205, 180
60, 128, 168
185, 206, 238
62, 112, 1
42, 128, 183
62, 133, 14
44, 119, 173
62, 142, 173
64, 8, 211
42, 129, 141
42, 132, 177
64, 130, 236
48, 124, 238
48, 80, 168
101, 202, 167
62, 184, 127
107, 90, 30
184, 26, 125
104, 87, 125
101, 86, 210
8, 21, 0
108, 113, 208
10, 61, 150
9, 180, 161
198, 225, 32
60, 26, 228
45, 31, 221
16, 28, 108
108, 26, 53
58, 28, 220
110, 165, 186
19, 125, 231
107, 111, 123
94, 5, 28
8, 180, 218
10, 27, 173
9, 174, 161
94, 63, 107
5, 22, 46
53, 243, 17
183, 238, 21
55, 212, 22
68, 18, 221
19, 4, 108
14, 26, 111
21, 28, 126
40, 30, 125
21, 184, 79
19, 169, 152
106, 170, 28
4, 197, 168
62, 192, 87
7, 1, 167
188, 46, 123
15, 44, 178
188, 106, 138
15, 94, 159
60, 97, 177
53, 0, 165
58, 119, 156
42, 132, 160
44, 73, 178
62, 101, 9
14, 21, 0
15, 114, 181
184, 72, 244
185, 78, 174
64, 112, 178
39, 79, 3
48, 129, 183
41, 118, 40
48, 118, 177
188, 0, 18
41, 118, 237
42, 129, 172
188, 120, 9
