Band0, Band1, Band2
4, 171, 53
104, 50, 74
109, 106, 81
109, 94, 163
19, 47, 94
104, 182, 222
160, 52, 96
21, 51, 99
104, 52, 222
39, 164, 94
22, 171, 221
120, 12, 224
118, 12, 132
22, 173, 29
22, 191, 53
21, 193, 3
44, 0, 246
179, 88, 245
16, 101, 156
44, 46, 14
62, 20, 211
14, 72, 155
53, 104, 35
188, 134, 4
188, 158, 3
53, 134, 123
190, 212, 26
54, 104, 16
184, 109, 39
48, 155, 105
185, 135, 105
186, 139, 31
48, 135, 0
181, 155, 37
14, 108, 174
42, 89, 164
64, 122, 171
185, 72, 5
108, 39, 86
107, 100, 71
169, 37, 156
76, 100, 231
169, 104, 47
19, 211, 44
111, 211, 36
3, 174, 172
183, 232, 15
15, 213, 36
92, 19, 38
80, 241, 8
93, 67, 6
6, 181, 1
7, 19, 25
42, 247, 238
9, 30, 221
17, 55, 47
175, 35, 120
161, 101, 51
45, 110, 217
15, 79, 118
62, 130, 233
184, 72, 228
166, 167, 157
21, 161, 123
22, 167, 125
40, 50, 125
40, 34, 124
19, 44, 108
39, 90, 55
105, 22, 64
105, 21, 46
6, 37, 73
40, 205, 124
21, 104, 51
44, 114, 145
192, 210, 206
198, 130, 236
40, 97, 174
184, 214, 189
195, 142, 170
162, 142, 181
23, 129, 161
175, 214, 183
22, 215, 142
188, 106, 145
175, 121, 172
175, 214, 177
220, 216, 186
118, 142, 170
185, 128, 177
182, 118, 172
2, 89, 64
66, 122, 194
60, 214, 161
198, 107, 191
64, 216, 44
54, 157, 132
53, 125, 132
96, 81, 25
66, 133, 170
49, 107, 173
182, 131, 161
17, 81, 186
12, 107, 87
58, 101, 149
7, 93, 2
66, 114, 145
49, 151, 181
183, 125, 145
177, 152, 193
54, 105, 47
15, 158, 35
55, 135, 26
19, 92, 49
67, 129, 189
38, 128, 161
198, 144, 236
218, 137, 211
55, 221, 37
183, 104, 20
65, 118, 143
95, 3, 65
179, 219, 190
162, 119, 173
186, 98, 186
177, 126, 172
106, 35, 66
171, 101, 55
194, 157, 30
106, 34, 228
43, 80, 180
65, 121, 189
44, 112, 188
190, 241, 26
182, 124, 131
186, 231, 130
52, 69, 5
21, 213, 30
54, 158, 178
67, 129, 189
14, 96, 69
94, 5, 221
106, 156, 57
7, 112, 150
44, 107, 133
95, 195, 149
188, 162, 3
163, 107, 213
90, 27, 48
185, 182, 119
7, 81, 152
10, 106, 173
183, 140, 38
