Band0, Band1, Band2
183, 133, 186
183, 125, 186
151, 74, 161
183, 130, 169
175, 132, 180
189, 215, 189
164, 129, 189
195, 144, 188
16, 111, 188
215, 144, 181
171, 122, 145
13, 214, 183
179, 133, 173
174, 128, 137
178, 126, 183
179, 114, 173
175, 131, 189
205, 147, 188
182, 118, 164
186, 106, 16
12, 81, 167
67, 131, 189
48, 129, 189
183, 107, 165
195, 130, 173
171, 138, 165
183, 114, 145
70, 125, 159
198, 122, 173
174, 121, 189
188, 0, 173
215, 143, 188
38, 118, 161
195, 143, 173
178, 121, 161
189, 128, 195
171, 133, 173
14, 74, 195
221, 121, 172
188, 119, 145
213, 131, 177
165, 133, 1
86, 170, 222
19, 186, 121
39, 201, 151
22, 191, 221
22, 191, 217
19, 169, 227
22, 187, 162
19, 192, 150
18, 194, 151
16, 186, 99
19, 57, 121
86, 205, 107
4, 174, 40
179, 33, 126
88, 27, 47
118, 28, 151
22, 167, 222
118, 184, 108
59, 21, 221
59, 96, 27
22, 197, 75
167, 41, 127
118, 165, 81
22, 26, 219
86, 187, 111
106, 168, 148
93, 92, 79
4, 174, 221
54, 211, 138
163, 90, 138
39, 107, 138
97, 3, 127
57, 211, 138
15, 73, 204
54, 138, 176
166, 205, 154
114, 41, 82
118, 44, 73
22, 35, 222
120, 159, 122
111, 201, 151
192, 121, 40
167, 57, 99
91, 196, 211
160, 183, 107
84, 53, 81
15, 38, 73
20, 110, 80
160, 205, 67
66, 119, 156
180, 158, 13
196, 217, 229
86, 5, 86
167, 53, 99
161, 53, 95
74, 42, 48
7, 53, 127
120, 166, 99
120, 165, 126
112, 34, 221
147, 165, 126
84, 166, 223
19, 42, 81
19, 28, 128
192, 212, 113
183, 138, 9
43, 89, 53
160, 191, 222
59, 99, 215
120, 42, 73
120, 28, 73
83, 88, 81
93, 88, 231
181, 187, 53
21, 37, 79
104, 167, 111
112, 180, 166
49, 133, 173
191, 118, 219
15, 79, 4
44, 107, 167
189, 71, 172
53, 114, 211
174, 215, 196
178, 131, 189
195, 122, 169
13, 214, 183
176, 218, 161
53, 106, 145
169, 143, 169
151, 131, 189
176, 121, 189
182, 131, 177
179, 106, 169
33, 130, 188
162, 133, 173
186, 130, 165
186, 142, 173
186, 122, 181
174, 99, 189
21, 139, 165
244, 144, 173
189, 118, 189
21, 94, 173
26, 144, 165
196, 118, 137
21, 143, 173
175, 118, 179
189, 124, 161
179, 142, 173
178, 131, 193
174, 132, 189
179, 143, 173
186, 114, 186
176, 228, 189
69, 174, 0
55, 214, 174
15, 133, 178
195, 107, 1
12, 114, 170
7, 79, 167
66, 107, 190
183, 119, 173
196, 218, 193
169, 133, 169
162, 142, 188
188, 114, 173
153, 74, 218
191, 108, 183
175, 217, 189
64, 81, 35
42, 110, 166
68, 71, 168
7, 79, 167
192, 72, 147
59, 71, 0
190, 110, 105
191, 11, 219
195, 142, 181
164, 218, 189
217, 132, 187
195, 144, 173
186, 130, 173
16, 142, 188
182, 121, 164
171, 45, 128
164, 89, 74
160, 197, 97
22, 174, 111
81, 82, 233
95, 20, 54
86, 34, 107
107, 186, 151
94, 170, 168
93, 41, 227
92, 28, 99
6, 92, 151
44, 38, 227
183, 101, 227
97, 201, 151
113, 188, 121
120, 57, 121
120, 44, 122
20, 205, 97
81, 84, 224
95, 120, 207
7, 9, 2
66, 122, 169
88, 25, 38
120, 111, 49
118, 91, 122
61, 34, 162
7, 38, 151
131, 136, 123
84, 67, 132
77, 67, 7
