Band0, Band1, Band2
43, 160, 111
66, 123, 190
55, 72, 193
106, 50, 125
186, 47, 205
48, 50, 148
14, 36, 120
7, 94, 87
66, 114, 188
188, 33, 236
31, 225, 31
54, 140, 132
57, 147, 88
61, 174, 168
161, 38, 213
53, 107, 81
67, 71, 195
66, 114, 170
221, 215, 183
21, 133, 169
179, 157, 173
175, 129, 189
212, 132, 179
195, 142, 173
179, 216, 173
164, 132, 161
63, 50, 109
58, 48, 212
181, 39, 172
60, 174, 28
59, 108, 164
76, 159, 18
43, 35, 221
186, 98, 79
41, 78, 113
53, 157, 223
161, 92, 123
65, 74, 29
185, 72, 113
39, 161, 79
24, 101, 220
52, 152, 221
64, 53, 151
188, 38, 163
42, 71, 217
60, 80, 174
41, 78, 0
64, 8, 227
112, 26, 162
54, 153, 150
54, 76, 73
48, 36, 162
164, 121, 195
122, 121, 161
175, 126, 172
179, 130, 188
165, 216, 173
185, 97, 187
10, 86, 76
7, 165, 152
7, 27, 167
4, 77, 221
60, 50, 157
58, 43, 150
48, 50, 221
65, 163, 168
48, 182, 221
192, 50, 28
49, 79, 167
60, 71, 161
42, 71, 199
53, 79, 30
44, 143, 190
165, 207, 173
214, 117, 177
195, 211, 186
171, 216, 165
172, 121, 187
189, 214, 189
66, 181, 48
60, 72, 172
186, 47, 132
44, 48, 227
197, 152, 185
185, 50, 232
63, 72, 168
105, 26, 206
62, 9, 213
21, 0, 14
48, 50, 228
41, 80, 206
60, 77, 162
188, 46, 139
14, 113, 232
64, 159, 13
188, 165, 44
64, 76, 169
60, 180, 53
49, 151, 173
38, 78, 218
188, 159, 167
107, 46, 159
44, 8, 25
77, 38, 171
111, 8, 138
52, 78, 172
64, 73, 211
48, 205, 172
110, 0, 149
15, 165, 170
215, 147, 186
161, 106, 188
162, 147, 236
195, 114, 188
69, 80, 162
76, 20, 173
177, 217, 193
186, 142, 178
166, 214, 189
186, 133, 173
190, 206, 172
165, 142, 173
124, 74, 187
179, 138, 173
171, 130, 145
214, 121, 177
181, 132, 168
66, 85, 227
42, 163, 172
109, 112, 138
220, 216, 190
162, 98, 18
134, 133, 170
182, 215, 177
189, 71, 189
162, 138, 2
182, 18, 189
189, 155, 237
173, 122, 145
169, 133, 173
165, 143, 176
214, 132, 187
40, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
15, 114, 3
13, 72, 189
195, 130, 188
59, 21, 27
2, 72, 172
220, 147, 181
23, 129, 161
195, 94, 251
19, 139, 167
191, 108, 196
220, 122, 1
52, 214, 177
177, 218, 189
161, 130, 188
188, 107, 173
38, 129, 180
214, 126, 161
176, 97, 161
21, 143, 170
36, 206, 244
182, 97, 172
198, 216, 191
196, 214, 183
181, 99, 183
117, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
176, 228, 105
173, 130, 190
15, 138, 170
195, 216, 173
162, 130, 130
183, 133, 145
167, 216, 129
52, 118, 168
21, 142, 186
220, 133, 236
174, 131, 161
188, 107, 145
16, 130, 173
220, 147, 236
195, 0, 145
164, 215, 180
212, 132, 189
169, 142, 186
186, 142, 165
172, 218, 189
183, 119, 173
70, 98, 186
171, 144, 165
191, 128, 189
159, 215, 172
215, 144, 188
176, 132, 183
117, 218, 189
196, 206, 177
212, 97, 189
161, 133, 186
14, 132, 164
189, 218, 189
205, 133, 11
159, 128, 189
161, 142, 171
178, 233, 189
179, 106, 145
0, 214, 172
178, 131, 187
176, 121, 187
16, 142, 173
195, 142, 165
195, 119, 173
175, 121, 187
171, 216, 188
174, 129, 172
178, 214, 183
191, 128, 180
171, 125, 188
169, 130, 165
195, 142, 173
186, 130, 173
163, 107, 173
162, 143, 173
196, 118, 187
188, 111, 236
21, 130, 170
66, 114, 211
58, 162, 178
14, 80, 147
44, 8, 170
179, 231, 173
65, 11, 155
9, 52, 162
15, 20, 169
59, 71, 196
179, 133, 170
149, 121, 177
179, 216, 173
171, 107, 186
181, 121, 168
214, 215, 189
171, 142, 181
183, 130, 173
178, 214, 187
61, 170, 120
48, 113, 124
15, 125, 61
106, 124, 217
61, 182, 168
7, 112, 212
44, 114, 87
72, 12, 49
2, 206, 218
93, 125, 88
106, 116, 234
108, 205, 232
181, 108, 109
6, 9, 73
42, 72, 85
66, 151, 186
220, 46, 82
66, 122, 212
110, 166, 123
55, 233, 53
100, 180, 203
92, 125, 88
16, 140, 233
15, 0, 54
185, 180, 109
42, 167, 107
165, 37, 121
65, 99, 216
13, 182, 154
58, 12, 231
15, 162, 231
77, 46, 213
188, 8, 233
54, 76, 213
183, 130, 223
192, 50, 64
44, 73, 139
91, 162, 54
112, 21, 221
2, 118, 37
10, 4, 145
57, 136, 181
183, 130, 173
164, 215, 180
65, 74, 60
49, 106, 190
13, 71, 69
12, 3, 145
57, 142, 169
183, 133, 186
188, 216, 173
214, 132, 183
172, 121, 161
198, 142, 173
66, 161, 227
48, 160, 0
62, 37, 152
58, 115, 181
164, 141, 189
178, 118, 180
182, 214, 183
