Band0, Band1, Band2
191, 206, 189
205, 130, 243
163, 98, 140
134, 119, 188
215, 144, 173
174, 214, 189
182, 214, 183
188, 151, 188
111, 83, 1
15, 95, 138
22, 174, 180
22, 30, 157
15, 165, 165
67, 121, 161
164, 180, 162
18, 112, 171
120, 211, 4
84, 20, 79
40, 11, 199
67, 132, 189
54, 130, 165
164, 132, 168
52, 110, 183
163, 125, 170
178, 117, 177
189, 206, 183
166, 214, 185
151, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
198, 142, 173
195, 98, 182
166, 121, 189
105, 5, 45
43, 180, 154
66, 139, 181
48, 121, 189
182, 72, 141
120, 79, 48
118, 86, 48
39, 81, 167
66, 142, 188
183, 43, 81
84, 19, 227
40, 18, 26
58, 62, 16
109, 114, 44
105, 18, 58
22, 22, 64
14, 205, 66
181, 110, 59
186, 38, 123
13, 50, 124
22, 50, 28
118, 51, 128
21, 42, 121
41, 52, 97
94, 59, 143
44, 120, 220
91, 162, 123
151, 126, 29
14, 34, 0
107, 165, 170
90, 9, 167
21, 82, 149
85, 8, 171
186, 79, 211
17, 159, 123
42, 89, 168
113, 8, 175
188, 106, 243
45, 205, 162
78, 97, 162
185, 80, 162
83, 79, 140
191, 110, 0
14, 78, 53
160, 71, 154
110, 79, 169
223, 218, 184
195, 107, 243
170, 139, 173
183, 107, 129
195, 106, 145
189, 155, 172
164, 206, 189
53, 138, 2
168, 73, 188
169, 125, 170
176, 121, 180
173, 133, 188
22, 214, 172
212, 121, 189
178, 215, 177
161, 73, 145
192, 124, 177
215, 139, 181
190, 99, 187
21, 133, 186
161, 142, 173
190, 121, 40
196, 97, 161
16, 40, 126
15, 38, 1
122, 80, 199
110, 112, 171
198, 143, 188
166, 218, 183
182, 132, 161
174, 132, 183
188, 130, 173
171, 147, 181
220, 130, 194
163, 130, 173
53, 119, 173
120, 45, 61
132, 172, 53
161, 169, 54
53, 130, 38
221, 103, 27
16, 181, 38
167, 42, 108
161, 166, 233
21, 166, 51
41, 89, 180
94, 108, 39
114, 94, 38
110, 88, 51
68, 26, 168
197, 74, 230
89, 210, 45
19, 64, 31
71, 126, 43
8, 87, 208
44, 142, 9
114, 115, 30
81, 211, 50
104, 89, 124
39, 44, 51
118, 166, 51
166, 29, 107
132, 34, 58
110, 28, 99
163, 161, 87
169, 130, 191
21, 88, 13
205, 107, 10
101, 111, 65
22, 97, 86
169, 33, 81
21, 166, 76
42, 26, 75
42, 99, 85
164, 36, 235
40, 155, 64
72, 159, 213
126, 34, 219
182, 78, 147
21, 165, 178
162, 88, 213
181, 35, 147
166, 72, 29
13, 29, 228
21, 106, 211
159, 72, 56
22, 89, 199
53, 79, 236
104, 34, 174
16, 107, 176
166, 34, 199
16, 107, 171
16, 159, 178
14, 180, 162
105, 26, 219
16, 8, 138
109, 112, 13
171, 104, 204
72, 46, 44
19, 112, 159
39, 20, 178
0, 78, 155
17, 8, 2
169, 20, 134
105, 171, 214
214, 233, 189
175, 215, 183
165, 130, 188
169, 130, 186
13, 206, 180
52, 217, 160
188, 112, 170
151, 126, 177
183, 130, 173
170, 133, 186
161, 133, 170
17, 184, 48
164, 97, 0
125, 89, 237
16, 88, 149
188, 165, 127
19, 79, 121
45, 89, 162
14, 24, 40
220, 231, 188
175, 97, 172
48, 80, 19
16, 130, 140
18, 82, 151
220, 136, 190
174, 131, 105
197, 109, 189
179, 130, 243
181, 132, 180
175, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
191, 132, 172
14, 118, 166
215, 123, 181
182, 72, 161
75, 215, 155
21, 0, 145
195, 146, 2
199, 72, 193
160, 132, 180
141, 215, 161
186, 133, 186
182, 131, 105
189, 97, 189
170, 144, 173
53, 106, 169
171, 142, 181
162, 143, 173
179, 107, 186
21, 98, 181
182, 215, 172
33, 130, 170
136, 142, 188
189, 132, 172
177, 215, 183
14, 132, 172
182, 214, 142
170, 142, 188
197, 131, 195
13, 132, 168
183, 157, 173
165, 119, 173
174, 131, 141
14, 74, 189
216, 107, 129
171, 143, 188
36, 214, 189
166, 131, 180
37, 138, 182
163, 130, 145
188, 122, 236
195, 133, 173
179, 125, 170
186, 98, 181
214, 129, 189
162, 142, 170
186, 133, 173
196, 241, 29
81, 119, 123
15, 83, 167
186, 216, 173
179, 133, 186
189, 214, 189
13, 131, 166
218, 143, 173
15, 73, 173
183, 211, 181
213, 116, 179
181, 214, 164
170, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
13, 99, 196
214, 208, 172
183, 130, 236
136, 142, 145
163, 157, 170
164, 132, 183
141, 117, 180
165, 144, 186
160, 75, 189
174, 206, 185
176, 121, 177
189, 118, 142
220, 136, 20
184, 128, 161
182, 132, 168
53, 106, 186
163, 125, 170
215, 122, 181
53, 133, 186
166, 214, 177
215, 139, 170
181, 97, 189
181, 132, 237
165, 142, 165
197, 214, 183
197, 97, 237
143, 126, 146
174, 74, 172
188, 133, 173
172, 215, 161
178, 121, 189
188, 0, 186
171, 139, 11
186, 130, 173
189, 132, 177
105, 26, 113
179, 216, 190
213, 126, 237
182, 118, 161
200, 107, 188
188, 130, 170
171, 147, 1
44, 8, 48
49, 107, 188
198, 143, 188
164, 214, 189
195, 133, 176
161, 151, 186
192, 214, 177
162, 119, 145
95, 166, 48
14, 72, 147
178, 215, 184
178, 121, 187
174, 74, 161
163, 138, 176
178, 129, 189
186, 133, 170
188, 119, 170
182, 215, 160
195, 114, 186
182, 217, 180
212, 132, 161
186, 133, 173
166, 108, 183
170, 130, 188
55, 214, 177
168, 133, 186
173, 143, 170
184, 97, 189
178, 215, 177
12, 64, 34
7, 185, 211
6, 79, 54
41, 126, 62
42, 127, 241
62, 114, 240
108, 69, 131
94, 174, 109
58, 1, 151
118, 148, 31
169, 144, 14
20, 124, 37
39, 181, 213
161, 107, 61
132, 89, 125
40, 89, 64
7, 27, 152
43, 80, 221
59, 26, 162
171, 130, 31
183, 232, 20
160, 210, 64
104, 26, 59
132, 72, 64
21, 92, 71
6, 91, 223
44, 82, 170
111, 73, 149
169, 8, 169
91, 67, 61
105, 68, 39
39, 119, 30
111, 3, 123
2, 26, 158
6, 12, 211
7, 1, 167
180, 138, 35
165, 232, 17
40, 110, 39
104, 29, 59
21, 88, 79
93, 90, 71
44, 181, 169
165, 153, 82
183, 225, 10
49, 101, 30
182, 108, 46
161, 107, 227
97, 2, 127
87, 26, 147
93, 27, 51
108, 26, 147
60, 97, 46
183, 112, 159
40, 109, 27
164, 215, 26
70, 73, 138
13, 154, 155
111, 114, 159
39, 93, 25
174, 103, 119
64, 41, 151
68, 71, 177
223, 145, 183
179, 142, 181
170, 143, 186
183, 107, 173
161, 130, 165
212, 121, 179
189, 128, 189
78, 131, 172
175, 126, 177
179, 0, 188
92, 79, 151
111, 20, 178
13, 78, 172
85, 112, 150
13, 11, 28
14, 71, 147
40, 26, 164
90, 88, 175
14, 163, 164
21, 112, 2
41, 78, 164
21, 88, 25
14, 72, 187
41, 80, 174
13, 78, 166
161, 139, 181
195, 142, 145
214, 132, 183
120, 81, 169
7, 188, 122
196, 99, 64
2, 80, 199
105, 30, 222
110, 1, 138
2, 180, 221
66, 147, 188
48, 71, 172
183, 142, 173
179, 142, 188
14, 109, 162
181, 118, 189
173, 143, 181
205, 46, 61
105, 30, 221
110, 161, 79
67, 126, 184
54, 130, 188
165, 144, 186
72, 119, 170
186, 216, 169
15, 106, 186
196, 50, 67
15, 1, 227
43, 78, 168
110, 79, 171
163, 165, 213
54, 158, 243
44, 162, 171
38, 99, 162
40, 113, 185
182, 218, 172
214, 205, 195
39, 216, 170
178, 126, 177
178, 128, 189
21, 142, 170
195, 119, 156
197, 215, 161
175, 132, 189
195, 216, 243
186, 107, 169
213, 74, 244
182, 132, 189
194, 142, 165
183, 107, 173
205, 130, 129
161, 133, 173
15, 130, 170
16, 0, 169
176, 127, 172
195, 159, 194
74, 119, 163
14, 97, 146
171, 146, 1
199, 72, 161
83, 142, 236
172, 215, 189
52, 118, 189
165, 216, 211
96, 3, 65
167, 37, 65
161, 42, 51
118, 41, 79
118, 42, 108
22, 180, 46
40, 29, 64
21, 107, 191
17, 42, 47
184, 29, 124
110, 184, 99
60, 78, 119
10, 12, 173
7, 94, 151
38, 34, 218
19, 82, 163
16, 79, 133
17, 0, 48
171, 104, 178
186, 88, 13
95, 82, 231
111, 161, 139
223, 210, 8
53, 216, 36
179, 107, 4
213, 152, 46
95, 169, 128
15, 41, 55
180, 143, 6
171, 38, 25
22, 31, 111
132, 167, 218
161, 184, 73
39, 186, 95
85, 166, 73
104, 205, 63
108, 89, 45
96, 112, 151
80, 18, 59
106, 127, 37
10, 83, 12
178, 215, 106
106, 124, 229
19, 207, 123
39, 91, 156
16, 153, 156
60, 89, 216
59, 26, 147
97, 184, 150
5, 34, 168
22, 109, 72
119, 206, 59
22, 205, 59
162, 112, 51
182, 89, 59
13, 72, 124
21, 37, 48
186, 38, 51
195, 165, 231
118, 37, 79
43, 205, 218
44, 161, 171
112, 80, 168
176, 65, 63
163, 125, 12
196, 155, 45
182, 108, 45
104, 109, 228
14, 197, 168
39, 114, 151
199, 248, 42
94, 58, 84
118, 42, 81
167, 94, 71
118, 157, 54
106, 89, 91
59, 99, 228
93, 93, 220
105, 89, 59
60, 26, 219
188, 38, 156
18, 162, 81
10, 159, 220
10, 165, 167
7, 181, 170
183, 101, 223
69, 78, 168
7, 79, 169
7, 81, 236
7, 76, 171
43, 80, 164
49, 147, 173
179, 0, 145
179, 143, 181
55, 132, 183
172, 214, 161
186, 133, 170
164, 74, 183
53, 107, 165
161, 125, 145
151, 131, 177
196, 132, 161
159, 214, 183
178, 121, 161
195, 130, 181
21, 142, 165
173, 142, 188
186, 133, 173
