Band0, Band1, Band2
255, 249, 241
245, 239, 240
33, 0, 186
109, 196, 122
109, 178, 186
108, 177, 143
184, 183, 142
1, 130, 118
109, 158, 118
109, 101, 201
9, 109, 137
109, 158, 140
109, 134, 165
2, 109, 185
9, 135, 185
107, 158, 134
62, 150, 192
185, 222, 114
103, 104, 139
23, 205, 168
161, 106, 145
186, 73, 173
152, 0, 122
79, 12, 122
204, 163, 97
48, 34, 222
84, 47, 127
244, 43, 94
72, 43, 178
168, 73, 152
164, 180, 183
200, 184, 178
128, 191, 158
83, 175, 139
93, 1, 213
110, 28, 167
222, 137, 170
5, 5, 193
75, 23, 142
46, 12, 139
76, 216, 156
32, 238, 23
248, 249, 241
31, 232, 246
65, 160, 162
100, 183, 143
108, 163, 141
77, 10, 201
108, 182, 202
107, 55, 139
106, 182, 218
77, 10, 118
198, 231, 145
181, 214, 196
2, 174, 114
51, 98, 190
181, 72, 168
187, 71, 168
166, 108, 189
186, 130, 169
169, 94, 165
185, 72, 189
175, 132, 189
53, 107, 169
212, 99, 189
181, 108, 168
52, 132, 161
36, 121, 172
169, 130, 140
61, 197, 162
94, 5, 249
91, 179, 151
201, 12, 156
71, 116, 154
188, 8, 149
90, 48, 115
50, 39, 144
34, 75, 144
94, 163, 168
10, 81, 167
60, 97, 164
201, 47, 118
114, 57, 139
80, 182, 143
80, 183, 142
87, 183, 143
87, 54, 142
79, 162, 117
74, 164, 115
106, 171, 168
93, 130, 145
178, 233, 146
203, 218, 196
151, 214, 146
188, 79, 140
163, 38, 173
72, 107, 173
188, 130, 173
173, 73, 170
18, 95, 169
169, 73, 173
13, 110, 189
194, 73, 169
162, 98, 173
53, 0, 169
212, 128, 189
205, 73, 173
194, 94, 167
26, 94, 140
186, 130, 167
172, 108, 168
220, 151, 170
222, 138, 139
141, 77, 142
179, 142, 192
154, 98, 139
175, 129, 166
13, 72, 168
197, 132, 172
84, 161, 150
100, 52, 158
81, 51, 115
86, 163, 120
7, 8, 2
76, 122, 35
59, 72, 33
8, 89, 180
62, 114, 211
2, 173, 168
57, 100, 220
131, 161, 118
134, 164, 139
79, 8, 115
191, 163, 119
115, 116, 0
194, 94, 186
33, 140, 140
228, 104, 140
181, 72, 219
10, 94, 224
1, 225, 192
45, 220, 142
125, 78, 158
131, 9, 116
128, 163, 214
71, 103, 114
107, 104, 134
7, 33, 117
4, 26, 164
197, 223, 137
2, 222, 187
109, 158, 133
107, 104, 165
94, 154, 114
88, 48, 116
116, 52, 114
125, 183, 114
87, 182, 142
162, 165, 118
74, 76, 152
81, 0, 173
37, 98, 152
220, 76, 118
216, 98, 139
150, 98, 170
178, 99, 143
206, 216, 121
215, 94, 145
222, 98, 140
244, 94, 138
136, 151, 140
218, 98, 117
205, 98, 192
223, 99, 142
147, 94, 167
21, 159, 169
205, 151, 170
52, 214, 189
85, 0, 169
7, 8, 1
10, 98, 171
1, 158, 31
94, 103, 229
208, 157, 201
95, 166, 73
71, 223, 146
79, 158, 201
81, 101, 118
124, 97, 142
125, 99, 143
125, 78, 146
113, 161, 118
106, 163, 146
7, 119, 87
112, 39, 56
93, 73, 213
15, 81, 121
35, 160, 146
71, 163, 114
134, 164, 201
128, 182, 97
134, 165, 140
134, 79, 118
120, 175, 139
83, 79, 118
125, 171, 142
125, 171, 98
83, 184, 140
83, 192, 118
113, 175, 118
80, 191, 158
62, 28, 152
7, 181, 167
4, 26, 168
42, 173, 164
39, 112, 169
53, 130, 169
186, 98, 169
36, 116, 189
45, 99, 168
186, 94, 169
187, 108, 168
179, 94, 173
70, 114, 169
170, 98, 170
54, 106, 169
188, 130, 170
215, 101, 151
26, 8, 169
123, 78, 141
222, 232, 140
205, 138, 139
213, 210, 137
224, 231, 165
149, 121, 142
151, 155, 185
173, 211, 140
36, 228, 142
203, 215, 179
26, 231, 139
214, 66, 136
37, 219, 133
213, 228, 142
206, 231, 134
243, 229, 166
36, 218, 185
151, 228, 166
33, 147, 139
205, 138, 201
217, 218, 185
203, 229, 142
173, 216, 178
205, 125, 11
203, 217, 136
243, 215, 142
46, 94, 140
44, 0, 1
213, 72, 189
78, 132, 168
161, 76, 224
12, 81, 170
61, 121, 160
202, 77, 216
102, 37, 117
42, 222, 143
7, 106, 99
7, 95, 169
80, 96, 168
218, 73, 139
36, 72, 0
176, 78, 228
225, 38, 163
205, 159, 117
112, 168, 98
128, 167, 96
135, 11, 221
134, 79, 48
138, 173, 143
125, 174, 143
111, 83, 220
59, 197, 162
87, 24, 241
91, 16, 133
79, 193, 139
106, 26, 222
9, 113, 219
108, 72, 222
91, 104, 133
92, 104, 212
77, 105, 140
50, 103, 114
50, 152, 144
91, 38, 115
75, 99, 119
91, 47, 118
92, 51, 115
77, 47, 115
107, 12, 115
51, 9, 201
53, 107, 145
215, 158, 186
189, 132, 218
62, 88, 163
64, 10, 201
64, 0, 167
104, 182, 203
98, 53, 73
113, 43, 223
80, 50, 119
87, 50, 85
80, 34, 119
91, 51, 150
41, 163, 119
86, 72, 168
87, 110, 168
75, 71, 172
201, 130, 145
197, 97, 160
174, 99, 189
195, 107, 173
169, 73, 167
72, 98, 186
178, 97, 183
187, 154, 172
161, 130, 163
212, 72, 189
78, 96, 161
186, 73, 186
195, 130, 169
186, 94, 169
174, 108, 189
212, 128, 172
162, 94, 169
174, 110, 168
164, 97, 161
194, 133, 140
174, 72, 189
160, 72, 161
49, 106, 170
179, 142, 173
2, 224, 241
65, 222, 174
48, 222, 97
24, 98, 118
58, 107, 151
246, 238, 254
59, 121, 131
193, 215, 238
109, 134, 175
105, 210, 89
79, 225, 132
82, 104, 213
83, 43, 126
201, 47, 82
46, 0, 150
83, 94, 152
18, 202, 99
106, 167, 221
76, 169, 99
51, 48, 76
50, 160, 229
91, 186, 115
106, 197, 168
107, 178, 171
92, 192, 152
94, 50, 114
5, 18, 218
109, 211, 159
58, 134, 165
58, 136, 133
9, 87, 158
7, 138, 169
60, 72, 166
2, 132, 180
59, 71, 161
56, 130, 169
185, 97, 168
192, 72, 189
58, 38, 170
218, 237, 240
246, 149, 242
65, 220, 195
63, 156, 56
46, 153, 201
88, 44, 220
73, 77, 135
94, 50, 70
71, 155, 142
76, 151, 140
45, 72, 168
200, 0, 173
17, 130, 173
186, 142, 140
176, 34, 172
174, 132, 168
212, 72, 161
186, 0, 169
197, 97, 168
186, 37, 169
64, 0, 169
10, 81, 169
60, 72, 166
42, 39, 172
181, 78, 199
92, 192, 115
86, 187, 28
66, 81, 173
6, 184, 167
7, 92, 173
193, 171, 119
74, 204, 152
124, 187, 222
70, 51, 100
91, 94, 81
91, 134, 30
76, 137, 132
111, 140, 201
77, 231, 132
111, 207, 201
107, 125, 159
41, 132, 218
58, 79, 73
108, 163, 85
107, 8, 81
34, 109, 114
48, 128, 85
48, 116, 158
27, 39, 168
198, 98, 167
41, 118, 189
52, 108, 168
19, 94, 173
23, 214, 172
187, 99, 189
188, 130, 181
198, 98, 169
175, 129, 184
212, 132, 172
214, 97, 172
72, 130, 190
195, 98, 169
188, 94, 173
197, 108, 168
161, 0, 169
193, 72, 189
181, 74, 172
193, 108, 161
24, 130, 170
106, 78, 168
232, 107, 227
214, 145, 196
54, 144, 192
58, 73, 170
8, 129, 142
42, 78, 168
33, 219, 156
56, 105, 138
56, 158, 121
41, 74, 228
76, 73, 178
76, 130, 138
41, 160, 144
42, 183, 158
46, 159, 115
79, 76, 118
84, 73, 140
83, 43, 115
131, 46, 118
84, 43, 118
124, 99, 203
91, 47, 115
81, 43, 140
95, 88, 167
42, 182, 168
64, 161, 152
62, 162, 127
91, 153, 201
63, 222, 136
42, 224, 136
25, 144, 182
141, 229, 160
198, 148, 149
33, 216, 133
42, 50, 143
80, 116, 215
80, 50, 114
86, 182, 114
46, 47, 220
91, 51, 118
94, 163, 143
76, 159, 201
41, 182, 114
108, 182, 214
41, 116, 144
51, 134, 186
