Band0, Band1, Band2
176, 218, 189
53, 107, 186
175, 121, 177
186, 130, 236
175, 132, 189
122, 121, 172
182, 121, 177
171, 130, 194
195, 139, 173
190, 132, 180
162, 119, 170
183, 125, 170
176, 18, 142
73, 218, 161
176, 215, 161
162, 130, 173
171, 107, 173
182, 215, 189
169, 130, 186
13, 118, 187
165, 143, 181
53, 79, 211
17, 106, 212
188, 107, 173
186, 130, 211
176, 121, 187
173, 144, 173
21, 151, 186
26, 139, 181
59, 118, 168
48, 121, 5
162, 122, 178
61, 118, 172
197, 128, 172
106, 109, 37
100, 205, 22
101, 111, 13
86, 103, 206
87, 214, 29
113, 107, 30
19, 9, 30
161, 51, 30
80, 171, 230
18, 193, 151
43, 124, 164
196, 116, 39
181, 208, 183
188, 130, 1
21, 0, 186
150, 0, 211
100, 170, 221
90, 188, 127
87, 182, 96
20, 174, 225
160, 182, 89
83, 79, 81
114, 33, 213
93, 102, 4
89, 205, 33
43, 152, 232
7, 79, 169
55, 206, 183
143, 215, 153
163, 130, 190
197, 124, 172
195, 107, 173
0, 131, 187
179, 143, 173
186, 0, 169
175, 131, 180
185, 36, 0
186, 106, 171
164, 97, 168
117, 116, 164
195, 94, 211
186, 73, 25
182, 97, 164
13, 99, 168
197, 116, 0
188, 100, 151
64, 92, 25
186, 216, 178
198, 73, 211
186, 0, 210
64, 41, 121
199, 152, 180
118, 139, 129
195, 0, 173
149, 233, 177
188, 0, 145
165, 140, 1
195, 114, 173
21, 142, 170
184, 154, 193
89, 17, 86
7, 161, 152
44, 28, 211
67, 131, 189
57, 107, 188
44, 106, 170
182, 129, 180
176, 215, 161
176, 131, 183
169, 142, 145
191, 132, 172
183, 133, 170
175, 129, 161
21, 130, 188
179, 140, 165
213, 118, 187
166, 214, 189
171, 143, 173
26, 142, 188
39, 73, 188
186, 125, 171
162, 107, 188
53, 122, 169
69, 180, 158
66, 142, 181
49, 130, 170
183, 107, 188
180, 157, 181
212, 128, 187
163, 140, 170
168, 130, 188
189, 132, 180
52, 132, 189
161, 133, 170
175, 126, 172
53, 8, 145
66, 192, 151
61, 118, 172
56, 55, 48
52, 172, 168
65, 121, 160
218, 138, 190
57, 12, 87
164, 108, 195
162, 144, 170
186, 130, 236
177, 131, 180
40, 214, 189
175, 215, 160
218, 122, 186
168, 216, 173
161, 216, 173
175, 206, 187
195, 216, 173
182, 129, 146
175, 215, 237
174, 132, 189
186, 122, 178
14, 99, 189
39, 133, 171
220, 144, 181
190, 71, 189
117, 155, 183
221, 126, 187
178, 118, 53
53, 107, 2
163, 0, 188
186, 139, 173
196, 121, 180
141, 132, 161
162, 216, 188
52, 129, 179
183, 139, 173
171, 133, 145
21, 130, 169
195, 133, 181
53, 73, 167
186, 133, 188
165, 122, 170
189, 108, 183
179, 133, 236
188, 107, 170
175, 74, 187
161, 106, 188
193, 126, 172
189, 128, 189
173, 143, 181
55, 128, 195
174, 214, 180
188, 107, 140
176, 131, 172
191, 205, 189
0, 126, 187
178, 131, 172
195, 106, 145
159, 215, 172
176, 131, 189
179, 142, 236
21, 130, 173
215, 139, 188
181, 118, 168
13, 132, 183
195, 130, 87
176, 124, 189
55, 129, 179
169, 98, 129
188, 133, 190
21, 106, 163
178, 145, 160
183, 112, 188
194, 138, 170
151, 121, 189
52, 72, 180
183, 140, 236
214, 118, 189
188, 119, 170
173, 147, 181
189, 72, 189
164, 210, 172
191, 71, 180
204, 131, 161
15, 106, 170
188, 107, 173
44, 0, 173
220, 146, 181
54, 0, 165
168, 138, 186
189, 129, 135
62, 159, 171
183, 142, 170
175, 210, 172
214, 132, 189
189, 132, 237
181, 131, 135
168, 216, 194
197, 132, 180
41, 78, 53
171, 139, 190
179, 142, 181
48, 72, 162
62, 106, 132
195, 122, 173
185, 109, 53
189, 97, 185
14, 128, 172
53, 112, 25
162, 136, 173
62, 12, 169
161, 107, 181
54, 0, 171
110, 130, 165
48, 128, 166
168, 125, 170
62, 46, 171
174, 116, 172
196, 155, 249
164, 124, 168
188, 130, 186
172, 215, 160
197, 121, 187
182, 108, 183
161, 130, 165
183, 98, 186
194, 125, 173
179, 130, 182
166, 214, 189
163, 130, 165
202, 118, 180
175, 215, 161
195, 133, 173
176, 206, 180
169, 216, 188
195, 133, 173
118, 142, 188
195, 133, 170
182, 118, 180
75, 215, 161
179, 123, 173
179, 98, 181
146, 142, 173
192, 108, 187
162, 143, 170
197, 129, 183
175, 214, 189
122, 124, 172
165, 142, 176
175, 132, 196
171, 139, 170
65, 80, 160
180, 125, 186
53, 142, 170
176, 18, 142
204, 218, 161
165, 157, 181
169, 133, 173
182, 109, 189
182, 132, 189
170, 144, 186
174, 205, 187
176, 141, 161
214, 74, 189
163, 142, 170
36, 108, 183
161, 130, 145
178, 215, 237
171, 122, 173
161, 216, 186
189, 108, 172
48, 128, 168
168, 106, 243
64, 0, 163
174, 132, 161
188, 112, 171
162, 157, 188
52, 121, 168
182, 128, 0
184, 72, 172
21, 123, 181
195, 142, 159
195, 107, 186
14, 214, 183
151, 131, 161
183, 106, 170
174, 217, 177
136, 122, 173
53, 107, 186
169, 130, 181
15, 159, 186
198, 231, 2
188, 20, 169
169, 143, 186
176, 214, 161
186, 130, 170
173, 142, 173
181, 108, 161
178, 121, 180
21, 130, 188
163, 142, 173
182, 109, 193
166, 97, 187
197, 121, 180
169, 142, 188
181, 132, 189
197, 210, 172
164, 118, 189
73, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
163, 130, 170
212, 121, 160
188, 0, 145
220, 140, 2
194, 73, 188
161, 106, 173
0, 121, 161
176, 145, 172
53, 0, 190
166, 18, 147
189, 118, 189
165, 231, 2
36, 128, 189
169, 133, 170
164, 217, 183
212, 128, 137
163, 138, 236
175, 128, 189
216, 140, 181
163, 0, 145
182, 65, 172
205, 73, 181
43, 11, 147
55, 155, 172
188, 88, 170
171, 143, 181
196, 121, 161
212, 214, 189
164, 215, 141
188, 106, 145
175, 121, 172
175, 215, 177
220, 130, 188
117, 131, 168
191, 132, 172
189, 214, 180
171, 122, 188
162, 130, 188
174, 141, 177
36, 118, 187
161, 98, 173
220, 143, 173
179, 142, 186
21, 73, 182
72, 125, 171
165, 142, 188
189, 121, 161
16, 106, 170
215, 139, 181
197, 131, 189
163, 94, 188
179, 147, 173
195, 73, 188
163, 140, 145
176, 74, 193
189, 132, 180
186, 107, 173
169, 122, 170
174, 215, 189
38, 128, 137
185, 214, 172
220, 144, 181
174, 71, 161
166, 141, 183
220, 107, 173
53, 8, 159
53, 0, 231
41, 121, 189
165, 139, 173
186, 130, 170
177, 131, 177
191, 74, 189
21, 20, 167
179, 98, 173
168, 147, 186
66, 81, 55
46, 67, 34
90, 231, 38
185, 121, 33
97, 232, 7
111, 136, 35
4, 121, 56
4, 66, 33
108, 212, 33
96, 125, 205
4, 118, 56
4, 18, 172
52, 116, 40
179, 133, 171
191, 132, 164
162, 130, 191
195, 119, 173
195, 143, 173
173, 130, 194
174, 215, 172
197, 129, 179
188, 142, 173
176, 206, 189
159, 74, 160
195, 138, 173
186, 130, 186
189, 132, 161
176, 126, 180
189, 118, 183
179, 107, 181
21, 107, 170
171, 216, 188
162, 0, 188
193, 121, 172
188, 130, 186
178, 126, 172
196, 72, 195
161, 157, 170
13, 118, 168
179, 139, 181
188, 112, 170
159, 215, 187
220, 143, 181
175, 132, 189
159, 121, 172
171, 143, 188
220, 142, 173
181, 74, 161
151, 210, 187
189, 129, 168
16, 107, 173
13, 132, 177
176, 126, 172
183, 114, 134
122, 155, 161
181, 118, 189
14, 132, 168
220, 147, 181
183, 0, 145
193, 214, 177
151, 121, 189
186, 0, 173
188, 139, 243
173, 133, 145
195, 119, 173
179, 140, 236
188, 0, 145
181, 210, 172
188, 0, 170
194, 142, 181
14, 128, 168
15, 119, 236
188, 0, 170
221, 234, 160
54, 9, 188
143, 210, 180
176, 131, 187
194, 107, 173
188, 216, 165
182, 214, 172
149, 132, 189
38, 109, 237
186, 130, 140
137, 215, 193
196, 121, 183
161, 216, 170
194, 107, 173
179, 142, 181
169, 130, 173
186, 107, 186
171, 216, 129
13, 118, 172
53, 159, 167
161, 139, 173
197, 129, 177
195, 142, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 214, 237
197, 74, 195
167, 133, 169
198, 133, 173
195, 130, 181
198, 98, 243
163, 133, 170
188, 133, 170
164, 215, 161
198, 122, 170
162, 94, 173
181, 214, 161
195, 130, 191
212, 124, 172
178, 97, 195
161, 143, 170
182, 74, 187
202, 118, 177
171, 140, 173
174, 132, 172
179, 133, 186
170, 142, 188
189, 214, 189
168, 133, 181
212, 121, 180
182, 72, 187
74, 143, 173
179, 144, 173
179, 107, 188
172, 215, 189
59, 72, 0
195, 142, 188
196, 129, 183
138, 121, 189
171, 133, 173
195, 122, 176
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 170
189, 129, 187
182, 206, 142
216, 216, 181
183, 142, 188
169, 133, 173
183, 107, 173
163, 133, 173
205, 144, 186
174, 205, 187
171, 147, 181
173, 130, 186
189, 214, 180
197, 214, 195
161, 130, 145
220, 139, 236
214, 131, 189
166, 214, 180
36, 215, 183
163, 142, 173
202, 132, 137
178, 126, 183
189, 72, 187
176, 218, 180
186, 107, 188
13, 121, 180
175, 214, 193
53, 112, 163
188, 130, 211
57, 106, 169
181, 72, 155
14, 228, 183
218, 142, 181
38, 72, 161
174, 215, 177
218, 123, 173
189, 97, 183
169, 107, 173
14, 99, 195
198, 147, 2
182, 118, 161
122, 215, 187
176, 121, 172
186, 130, 170
173, 143, 173
21, 94, 188
178, 126, 172
195, 130, 188
181, 214, 172
182, 214, 193
164, 97, 161
195, 143, 156
126, 214, 189
195, 107, 173
186, 133, 173
164, 132, 189
200, 130, 170
176, 126, 177
174, 97, 161
171, 143, 186
38, 128, 168
204, 126, 177
38, 72, 189
178, 141, 40
195, 73, 188
117, 108, 183
193, 121, 161
165, 147, 173
53, 0, 145
164, 206, 172
189, 205, 189
164, 141, 40
26, 130, 145
117, 121, 189
48, 78, 209
183, 133, 188
188, 112, 211
214, 215, 189
173, 143, 182
181, 128, 189
49, 112, 159
195, 130, 169
163, 130, 186
49, 130, 1
45, 118, 174
221, 230, 106
174, 198, 221
112, 135, 218
102, 111, 132
108, 229, 131
89, 210, 202
19, 216, 30
120, 120, 138
160, 174, 60
80, 173, 232
7, 176, 150
7, 125, 169
189, 24, 40
52, 214, 172
7, 176, 167
66, 107, 1
198, 151, 156
66, 0, 169
49, 122, 236
163, 133, 170
176, 214, 161
183, 142, 170
10, 136, 61
89, 110, 33
104, 80, 114
83, 43, 61
200, 55, 231
19, 193, 121
105, 197, 168
59, 128, 172
49, 114, 176
188, 106, 211
173, 142, 186
15, 106, 171
181, 163, 209
56, 130, 169
164, 99, 27
223, 128, 162
186, 73, 25
171, 38, 233
216, 122, 175
175, 99, 58
176, 132, 185
165, 73, 231
36, 99, 8
172, 74, 64
205, 33, 13
178, 36, 229
212, 97, 208
176, 97, 45
178, 152, 199
205, 94, 25
174, 103, 46
178, 99, 200
218, 101, 25
54, 151, 25
223, 74, 58
198, 94, 31
173, 38, 12
176, 39, 154
175, 97, 206
172, 50, 53
194, 216, 133
41, 78, 219
53, 143, 1
163, 81, 169
189, 124, 183
102, 2, 167
100, 174, 168
75, 17, 153
88, 159, 204
82, 125, 116
87, 34, 104
87, 89, 153
160, 163, 229
83, 175, 30
20, 197, 174
80, 197, 29
82, 195, 243
87, 177, 0
93, 176, 151
4, 21, 172
183, 114, 49
70, 139, 25
189, 131, 0
13, 22, 53
162, 143, 204
188, 114, 87
162, 133, 25
188, 112, 169
183, 107, 186
74, 94, 173
65, 71, 174
220, 142, 190
21, 133, 171
62, 0, 149
191, 128, 161
224, 12, 61
84, 176, 227
118, 56, 30
20, 171, 206
20, 191, 70
83, 186, 55
19, 186, 55
114, 162, 87
9, 171, 218
43, 121, 183
179, 94, 35
176, 99, 33
89, 50, 91
169, 8, 14
122, 54, 229
74, 192, 227
94, 191, 168
44, 115, 13
81, 14, 220
132, 59, 119
20, 182, 225
95, 111, 122
191, 220, 62
88, 186, 94
81, 196, 212
92, 14, 165
81, 176, 212
132, 187, 209
119, 191, 217
84, 186, 87
104, 173, 29
87, 174, 218
44, 143, 4
198, 136, 6
220, 143, 4
213, 132, 104
87, 199, 217
170, 57, 7
79, 55, 176
161, 57, 207
83, 169, 48
75, 52, 97
6, 10, 88
112, 131, 56
5, 121, 219
44, 9, 169
183, 38, 44
15, 40, 79
44, 46, 178
44, 38, 167
162, 38, 169
42, 182, 162
195, 122, 173
195, 98, 188
130, 54, 110
159, 96, 235
223, 99, 58
188, 33, 94
175, 99, 66
175, 99, 80
38, 110, 228
183, 47, 79
196, 99, 119
21, 100, 65
195, 73, 121
21, 46, 79
180, 73, 49
189, 39, 228
196, 99, 235
163, 161, 126
88, 28, 95
188, 100, 233
164, 77, 232
183, 100, 79
196, 89, 235
40, 50, 222
115, 167, 75
163, 38, 50
43, 34, 219
15, 38, 152
14, 163, 168
53, 94, 1
147, 28, 99
177, 39, 107
164, 29, 219
49, 122, 191
169, 40, 121
189, 78, 172
64, 130, 25
183, 133, 140
177, 49, 111
14, 34, 221
2, 35, 111
165, 166, 186
54, 144, 181
195, 98, 165
62, 112, 169
165, 45, 151
229, 46, 81
164, 36, 45
183, 33, 38
33, 38, 3
21, 37, 233
189, 39, 229
196, 99, 69
183, 38, 204
195, 0, 48
164, 77, 217
190, 96, 29
163, 48, 79
177, 99, 29
182, 35, 228
182, 78, 53
182, 99, 216
183, 216, 173
181, 132, 195
155, 34, 45
150, 73, 79
162, 33, 175
166, 129, 27
186, 122, 173
195, 138, 145
41, 97, 180
177, 215, 161
189, 71, 161
162, 139, 236
215, 143, 173
195, 130, 188
169, 107, 173
188, 76, 188
198, 140, 2
182, 118, 189
194, 142, 170
179, 142, 173
174, 74, 180
173, 139, 188
21, 94, 173
179, 143, 236
195, 122, 145
174, 214, 189
189, 132, 105
165, 216, 188
186, 142, 178
118, 142, 173
195, 107, 173
186, 133, 173
165, 138, 173
124, 74, 187
179, 139, 173
162, 130, 145
170, 139, 236
188, 106, 173
214, 215, 177
188, 0, 145
179, 231, 236
174, 116, 189
175, 108, 237
194, 133, 145
164, 215, 177
188, 0, 145
165, 138, 2
195, 20, 173
183, 136, 2
214, 116, 189
126, 121, 187
165, 139, 170
175, 132, 187
21, 142, 236
205, 142, 190
214, 121, 177
181, 97, 189
189, 124, 164
178, 121, 189
188, 151, 182
15, 138, 170
195, 122, 173
195, 142, 236
198, 130, 181
186, 107, 186
22, 215, 168
53, 106, 194
171, 122, 1
197, 215, 177
177, 74, 183
181, 214, 189
184, 118, 177
188, 130, 173
172, 126, 161
176, 97, 161
21, 143, 170
198, 107, 191
181, 97, 172
195, 216, 173
58, 81, 171
176, 152, 249
0, 208, 164
182, 214, 189
195, 130, 170
72, 119, 170
179, 140, 181
53, 88, 211
17, 114, 1
179, 136, 186
182, 74, 193
183, 133, 145
167, 216, 129
53, 106, 173
161, 142, 170
178, 121, 177
186, 142, 173
181, 118, 187
14, 128, 168
178, 233, 237
179, 0, 194
166, 215, 172
197, 132, 189
175, 131, 189
188, 133, 170
172, 218, 161
182, 118, 172
13, 214, 183
171, 144, 170
191, 97, 189
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
197, 206, 177
212, 74, 189
161, 133, 186
188, 106, 165
186, 143, 173
195, 142, 165
161, 73, 173
70, 133, 165
176, 145, 189
179, 106, 145
70, 98, 173
178, 131, 177
164, 121, 187
13, 214, 180
195, 143, 165
175, 205, 189
174, 121, 180
178, 214, 193
161, 142, 173
178, 131, 179
53, 130, 173
165, 211, 186
193, 74, 160
195, 133, 173
212, 128, 177
181, 132, 189
162, 143, 173
179, 119, 188
188, 107, 2
181, 132, 168
178, 215, 193
162, 130, 188
175, 132, 189
13, 129, 180
171, 140, 181
