Band0, Band1, Band2
182, 233, 172
197, 99, 104
181, 132, 155
189, 11, 218
161, 94, 227
190, 128, 174
13, 118, 0
53, 88, 25
162, 133, 171
188, 130, 173
186, 133, 175
195, 119, 169
188, 142, 13
176, 97, 104
15, 106, 170
188, 133, 2
185, 128, 135
169, 190, 126
161, 51, 79
162, 57, 48
171, 51, 49
172, 52, 228
42, 167, 221
188, 46, 79
162, 186, 128
172, 35, 218
218, 161, 123
181, 50, 64
66, 165, 213
180, 41, 127
49, 46, 132
163, 144, 11
186, 111, 178
174, 128, 172
189, 121, 105
188, 0, 170
16, 130, 1
189, 121, 105
212, 72, 160
163, 143, 178
54, 107, 175
195, 88, 227
40, 74, 177
212, 22, 141
110, 216, 1
23, 129, 40
182, 97, 172
134, 107, 236
175, 131, 174
189, 132, 172
13, 132, 177
176, 131, 174
195, 130, 176
40, 132, 180
212, 109, 206
165, 8, 227
185, 132, 162
179, 142, 129
181, 128, 172
72, 107, 138
38, 71, 209
159, 78, 27
189, 108, 172
188, 88, 236
62, 0, 25
181, 71, 162
53, 106, 30
163, 120, 211
191, 160, 147
212, 36, 206
159, 71, 164
179, 133, 1
182, 214, 180
194, 130, 133
182, 214, 46
179, 106, 11
21, 130, 178
189, 206, 166
184, 74, 206
53, 106, 170
179, 144, 3
54, 130, 1
191, 72, 228
169, 8, 138
162, 139, 236
65, 174, 179
192, 109, 172
183, 122, 178
21, 130, 171
163, 142, 236
195, 112, 165
188, 130, 175
195, 133, 175
197, 128, 172
21, 133, 178
195, 114, 178
195, 139, 175
189, 97, 161
195, 130, 4
186, 133, 171
195, 130, 156
189, 108, 172
174, 132, 174
53, 107, 236
175, 128, 105
13, 129, 172
191, 97, 166
14, 121, 172
179, 144, 3
190, 78, 160
78, 215, 174
39, 0, 170
190, 127, 37
198, 159, 181
7, 88, 171
15, 46, 123
205, 133, 171
38, 132, 5
185, 128, 177
194, 143, 175
53, 0, 169
182, 121, 8
179, 130, 159
188, 107, 163
14, 80, 202
189, 215, 46
13, 128, 172
171, 142, 2
186, 107, 176
165, 138, 13
182, 128, 180
66, 28, 227
162, 143, 236
197, 132, 5
181, 129, 168
54, 134, 243
162, 207, 171
195, 130, 138
15, 73, 176
179, 119, 3
179, 142, 159
212, 97, 179
161, 142, 178
205, 142, 175
40, 132, 164
53, 107, 175
53, 106, 176
179, 119, 178
188, 98, 1
181, 80, 228
59, 71, 40
49, 8, 204
49, 107, 181
182, 132, 179
164, 215, 174
