Band0, Band1, Band2
198, 122, 190
195, 216, 173
194, 139, 170
191, 206, 137
169, 114, 173
179, 157, 181
151, 131, 187
161, 142, 170
192, 97, 195
39, 133, 173
178, 124, 161
165, 130, 188
171, 140, 169
198, 114, 186
181, 215, 161
220, 142, 173
178, 131, 189
189, 99, 183
194, 119, 173
183, 142, 169
197, 121, 160
16, 130, 145
176, 126, 189
198, 122, 188
21, 130, 181
198, 130, 186
195, 130, 165
183, 139, 165
168, 130, 190
55, 121, 164
186, 133, 190
162, 130, 165
198, 142, 173
15, 114, 170
53, 94, 173
221, 127, 172
186, 8, 145
171, 136, 181
197, 121, 189
169, 73, 173
185, 214, 195
179, 114, 178
195, 143, 1
212, 128, 189
165, 144, 170
62, 0, 145
178, 215, 172
173, 122, 188
176, 215, 177
196, 131, 189
13, 71, 155
179, 216, 188
169, 133, 170
195, 130, 173
185, 117, 189
195, 122, 181
16, 0, 186
188, 142, 165
238, 123, 181
190, 129, 161
19, 157, 173
220, 122, 145
197, 132, 180
21, 139, 173
195, 114, 188
189, 126, 195
179, 142, 173
175, 132, 189
195, 144, 188
162, 130, 186
54, 138, 165
180, 125, 188
83, 130, 169
197, 129, 189
186, 143, 181
189, 108, 189
162, 144, 188
114, 181, 79
6, 81, 55
110, 165, 151
110, 88, 227
19, 43, 13
160, 78, 219
19, 42, 122
59, 99, 232
169, 88, 48
189, 36, 219
18, 46, 79
41, 71, 219
62, 38, 223
195, 165, 48
17, 101, 150
21, 166, 61
18, 48, 150
193, 160, 143
162, 119, 173
179, 101, 48
78, 97, 113
195, 94, 227
83, 48, 231
222, 130, 211
168, 98, 55
23, 36, 58
162, 33, 204
44, 120, 165
95, 28, 54
104, 50, 107
4, 30, 168
110, 112, 231
183, 158, 165
193, 180, 107
6, 161, 117
67, 121, 184
218, 164, 81
4, 34, 111
18, 44, 95
18, 41, 73
107, 92, 122
106, 89, 232
39, 111, 211
95, 106, 54
81, 134, 159
95, 19, 231
95, 20, 231
95, 91, 54
94, 18, 219
96, 20, 87
96, 84, 54
96, 85, 150
93, 92, 151
60, 113, 189
66, 98, 145
196, 121, 161
220, 142, 181
69, 113, 232
58, 92, 151
220, 147, 173
205, 122, 188
195, 107, 236
176, 218, 161
72, 114, 173
165, 142, 169
212, 121, 189
195, 133, 243
182, 214, 189
173, 130, 173
162, 143, 170
171, 133, 186
188, 98, 236
195, 130, 188
166, 121, 161
198, 133, 173
195, 216, 181
198, 98, 191
22, 118, 168
188, 133, 186
164, 215, 160
198, 122, 186
174, 108, 183
161, 142, 169
188, 130, 186
195, 125, 173
179, 73, 182
169, 139, 145
162, 216, 181
212, 128, 180
171, 140, 173
195, 130, 173
182, 121, 180
141, 121, 189
38, 214, 189
171, 133, 181
212, 129, 179
183, 106, 170
124, 121, 161
171, 144, 173
175, 108, 161
165, 216, 173
44, 94, 188
214, 126, 177
179, 130, 181
170, 133, 145
175, 215, 172
162, 122, 191
171, 142, 186
173, 143, 170
181, 74, 189
182, 210, 166
183, 114, 188
195, 125, 170
214, 74, 160
188, 98, 188
171, 133, 173
183, 107, 173
164, 206, 168
214, 117, 183
186, 211, 170
171, 216, 188
172, 129, 187
186, 142, 186
195, 98, 181
162, 130, 145
198, 139, 236
171, 130, 173
163, 51, 87
174, 129, 172
49, 114, 181
173, 138, 145
214, 215, 183
183, 0, 186
171, 143, 236
186, 130, 165
188, 119, 173
171, 142, 165
181, 72, 137
44, 8, 231
62, 165, 170
49, 106, 173
189, 121, 180
14, 110, 177
183, 0, 169
169, 143, 129
178, 126, 189
195, 73, 188
169, 138, 173
188, 76, 188
196, 215, 46
175, 118, 189
194, 139, 170
179, 142, 173
174, 74, 180
173, 139, 188
181, 72, 161
175, 126, 177
182, 129, 189
174, 214, 189
188, 133, 129
165, 216, 188
197, 121, 180
118, 216, 173
174, 132, 189
190, 206, 172
164, 214, 189
200, 73, 188
176, 228, 177
162, 130, 145
214, 121, 180
163, 106, 173
205, 139, 181
15, 0, 145
220, 231, 2
186, 8, 188
169, 98, 173
122, 121, 161
165, 143, 173
188, 106, 145
182, 206, 40
107, 148, 191
110, 165, 81
39, 169, 227
21, 186, 48
18, 186, 79
14, 34, 221
85, 42, 233
7, 165, 169
188, 159, 231
186, 76, 227
169, 41, 81
64, 9, 173
219, 96, 109
12, 90, 201
17, 166, 224
45, 34, 70
85, 166, 223
19, 27, 54
19, 48, 81
104, 89, 209
95, 100, 55
104, 34, 89
81, 166, 30
104, 29, 218
95, 28, 150
104, 26, 53
95, 166, 149
104, 34, 56
7, 79, 132
43, 118, 135
19, 40, 44
42, 34, 221
6, 85, 169
53, 122, 171
169, 125, 188
195, 157, 173
195, 122, 170
13, 118, 189
179, 140, 236
173, 130, 188
38, 214, 161
150, 94, 52
15, 88, 30
182, 215, 189
205, 100, 233
174, 34, 46
21, 94, 233
169, 94, 227
188, 33, 79
181, 121, 198
17, 130, 173
221, 233, 172
195, 0, 194
166, 215, 172
195, 107, 173
214, 131, 189
188, 133, 165
175, 218, 189
162, 119, 173
186, 98, 173
171, 144, 170
191, 97, 189
161, 138, 1
215, 144, 188
176, 214, 183
1, 181, 79
15, 161, 151
14, 78, 80
7, 88, 236
67, 121, 189
171, 120, 38
188, 79, 13
10, 207, 54
107, 207, 223
96, 165, 150
198, 130, 15
108, 118, 64
186, 92, 49
18, 55, 54
163, 92, 138
44, 82, 236
106, 78, 221
18, 169, 2
42, 182, 218
39, 162, 233
22, 34, 107
167, 90, 121
164, 36, 59
132, 26, 109
182, 205, 147
40, 89, 26
118, 90, 48
163, 93, 231
119, 26, 107
118, 162, 79
167, 166, 79
166, 34, 85
118, 162, 108
43, 31, 162
58, 81, 159
44, 98, 51
53, 216, 167
171, 33, 213
64, 79, 25
5, 26, 199
18, 207, 25
6, 60, 25
97, 60, 207
10, 1, 212
60, 116, 172
96, 211, 205
89, 89, 217
8, 11, 168
43, 11, 164
94, 215, 160
170, 165, 65
95, 166, 220
22, 89, 64
83, 33, 231
105, 205, 225
44, 94, 211
104, 97, 162
18, 33, 178
78, 118, 26
110, 85, 149
8, 89, 219
10, 85, 181
10, 81, 169
112, 21, 111
112, 124, 105
5, 23, 209
6, 62, 3
7, 60, 211
105, 18, 64
95, 27, 87
22, 34, 199
20, 182, 217
19, 161, 213
19, 33, 213
19, 41, 73
84, 44, 73
61, 113, 219
54, 94, 233
42, 215, 218
62, 134, 13
34, 99, 113
58, 106, 213
51, 94, 79
107, 107, 138
175, 36, 215
58, 3, 213
58, 33, 150
196, 154, 215
182, 99, 230
3, 26, 166
24, 101, 233
176, 72, 143
165, 0, 51
200, 165, 94
76, 166, 167
49, 161, 79
188, 92, 116
161, 42, 220
76, 166, 220
65, 34, 162
162, 46, 122
16, 166, 223
42, 30, 97
42, 26, 221
60, 89, 217
5, 5, 168
183, 219, 175
54, 138, 11
174, 118, 180
186, 98, 236
186, 107, 159
188, 0, 176
195, 139, 25
197, 99, 104
161, 133, 171
163, 130, 133
