Band0, Band1, Band2
39, 53, 116
111, 169, 99
22, 183, 154
85, 57, 121
107, 161, 178
65, 244, 228
55, 214, 206
161, 157, 32
7, 1, 121
183, 157, 71
92, 194, 118
19, 186, 138
19, 33, 156
104, 210, 229
111, 232, 34
7, 139, 210
28, 221, 164
10, 186, 48
21, 184, 181
120, 189, 156
118, 175, 127
40, 191, 27
159, 197, 244
15, 186, 117
2, 191, 162
192, 230, 234
192, 215, 0
183, 125, 188
175, 97, 59
94, 52, 8
14, 163, 209
19, 130, 223
42, 222, 58
66, 119, 159
44, 139, 211
183, 122, 173
179, 107, 139
13, 99, 172
9, 36, 39
19, 94, 2
104, 72, 147
111, 42, 12
7, 175, 167
65, 227, 58
28, 228, 46
43, 72, 69
20, 167, 208
163, 161, 123
162, 51, 49
181, 52, 228
14, 52, 111
14, 52, 147
66, 114, 87
63, 108, 53
7, 94, 211
12, 114, 173
64, 98, 151
66, 130, 159
53, 142, 31
188, 119, 173
220, 147, 11
40, 21, 168
215, 157, 173
195, 144, 194
162, 142, 173
163, 107, 145
198, 122, 173
54, 232, 50
198, 164, 213
182, 103, 217
24, 137, 13
183, 143, 44
196, 155, 8
180, 216, 31
165, 107, 51
180, 165, 48
183, 79, 121
183, 159, 213
172, 35, 46
183, 95, 38
188, 107, 49
184, 18, 27
52, 80, 147
189, 89, 109
39, 166, 1
61, 205, 219
42, 154, 148
18, 85, 7
68, 99, 168
8, 89, 172
8, 80, 168
183, 140, 7
77, 181, 121
8, 241, 57
68, 174, 189
7, 8, 170
221, 244, 106
103, 245, 35
22, 89, 64
95, 2, 2
58, 164, 123
104, 187, 162
94, 29, 155
6, 111, 49
10, 1, 173
43, 171, 168
179, 225, 32
95, 27, 205
191, 167, 232
55, 74, 5
108, 197, 53
168, 159, 55
118, 46, 233
39, 107, 233
39, 111, 38
95, 125, 47
66, 82, 173
38, 121, 45
54, 151, 31
7, 81, 173
164, 11, 217
55, 50, 58
108, 170, 158
22, 26, 105
195, 53, 121
175, 50, 46
164, 34, 157
93, 166, 13
7, 85, 163
42, 74, 229
53, 138, 6
66, 9, 169
191, 205, 168
2, 163, 199
116, 29, 58
96, 93, 163
7, 81, 165
163, 122, 211
195, 130, 170
10, 19, 38
93, 67, 32
61, 63, 8
64, 67, 7
62, 119, 205
44, 84, 207
229, 102, 44
163, 95, 3
21, 95, 44
96, 28, 121
69, 72, 172
188, 235, 7
6, 186, 117
95, 93, 123
112, 69, 8
7, 159, 151
66, 0, 186
104, 69, 62
4, 87, 8
112, 26, 148
6, 166, 151
8, 26, 168
57, 147, 17
182, 244, 8
183, 232, 44
12, 120, 188
106, 66, 63
108, 96, 40
66, 157, 175
42, 121, 8
191, 108, 155
93, 79, 233
6, 196, 170
108, 177, 237
104, 31, 162
117, 173, 206
118, 55, 212
166, 34, 91
39, 90, 71
109, 245, 7
68, 113, 172
64, 114, 231
192, 214, 137
43, 127, 249
107, 67, 250
2, 209, 26
94, 68, 58
