Band0, Band1, Band2
196, 121, 184
179, 0, 181
175, 228, 172
186, 73, 190
195, 133, 181
182, 132, 189
214, 121, 187
195, 142, 181
175, 74, 180
178, 132, 161
162, 0, 173
195, 147, 181
175, 129, 161
175, 121, 189
191, 206, 177
165, 216, 165
195, 122, 170
97, 211, 71
80, 229, 66
19, 138, 61
160, 109, 109
65, 205, 162
22, 206, 214
15, 142, 233
15, 119, 30
43, 132, 53
24, 225, 233
163, 112, 169
196, 233, 183
116, 36, 110
141, 89, 66
167, 166, 61
145, 96, 89
169, 98, 61
17, 157, 65
104, 208, 29
90, 133, 31
22, 126, 208
20, 209, 62
39, 211, 32
19, 19, 122
8, 49, 221
184, 168, 217
39, 192, 128
19, 186, 13
43, 173, 184
189, 171, 105
49, 144, 169
13, 124, 180
162, 94, 181
42, 132, 168
188, 73, 173
53, 67, 169
40, 132, 183
172, 121, 189
195, 73, 163
65, 110, 104
182, 218, 189
188, 239, 61
22, 228, 66
104, 212, 230
67, 118, 189
54, 139, 149
183, 73, 171
188, 133, 170
188, 106, 145
165, 122, 173
186, 138, 211
188, 219, 169
248, 212, 66
97, 136, 50
7, 134, 79
66, 107, 167
199, 214, 234
15, 125, 213
183, 158, 55
180, 137, 227
214, 215, 58
87, 34, 92
118, 137, 71
43, 154, 85
44, 134, 87
148, 239, 61
106, 208, 29
66, 232, 212
11, 113, 164
184, 244, 72
93, 37, 65
6, 8, 178
66, 122, 145
221, 212, 67
58, 211, 88
185, 80, 26
105, 66, 58
121, 228, 68
95, 60, 55
18, 211, 32
77, 67, 11
196, 110, 225
118, 139, 44
189, 229, 46
181, 221, 203
61, 221, 46
77, 186, 95
22, 31, 232
39, 193, 87
106, 177, 53
66, 139, 145
183, 138, 169
219, 141, 66
192, 97, 66
85, 81, 82
167, 55, 76
166, 163, 75
161, 161, 76
66, 88, 152
43, 205, 162
164, 214, 209
185, 72, 232
96, 169, 54
64, 140, 213
24, 136, 87
188, 133, 233
85, 157, 233
62, 130, 65
105, 50, 107
95, 93, 81
6, 165, 151
58, 93, 220
7, 130, 87
49, 158, 227
196, 215, 229
220, 158, 81
185, 214, 64
191, 26, 221
195, 151, 178
182, 72, 229
53, 107, 138
48, 36, 172
188, 139, 171
24, 151, 49
65, 229, 53
230, 229, 37
66, 157, 150
183, 231, 227
48, 22, 219
57, 98, 211
240, 158, 50
55, 65, 69
55, 221, 114
60, 132, 219
180, 130, 139
220, 73, 173
174, 132, 199
66, 140, 71
66, 8, 190
7, 79, 150
190, 155, 168
176, 74, 161
198, 140, 54
175, 65, 113
65, 121, 164
198, 219, 150
198, 140, 169
181, 215, 180
219, 141, 219
182, 129, 136
195, 134, 211
54, 142, 169
163, 114, 170
37, 216, 169
180, 213, 233
198, 133, 212
174, 131, 180
12, 81, 176
220, 216, 190
65, 71, 164
199, 215, 189
64, 122, 211
186, 130, 190
28, 249, 234
55, 214, 153
60, 71, 189
180, 122, 181
175, 215, 189
169, 130, 170
189, 121, 183
186, 138, 169
151, 129, 189
189, 129, 189
177, 233, 177
186, 8, 145
175, 214, 172
175, 129, 195
195, 142, 173
186, 133, 173
183, 142, 188
175, 118, 172
197, 131, 183
188, 130, 190
205, 133, 173
54, 211, 61
12, 46, 167
192, 121, 189
198, 130, 188
182, 214, 137
174, 129, 189
186, 130, 173
180, 125, 186
186, 143, 181
171, 122, 188
188, 142, 188
186, 133, 173
176, 131, 193
179, 106, 173
162, 142, 181
213, 129, 187
179, 143, 190
54, 142, 188
188, 143, 170
218, 133, 169
38, 121, 189
197, 110, 40
169, 122, 186
40, 109, 187
178, 214, 161
215, 122, 173
21, 142, 181
192, 135, 168
175, 215, 172
65, 78, 162
66, 120, 181
66, 120, 170
183, 122, 173
53, 73, 140
171, 142, 170
165, 216, 181
190, 206, 161
162, 122, 173
220, 130, 173
184, 215, 172
181, 121, 189
198, 216, 170
21, 130, 171
61, 18, 168
11, 205, 147
8, 18, 172
21, 95, 65
166, 154, 67
166, 99, 66
166, 77, 68
166, 116, 69
161, 159, 71
14, 172, 69
59, 197, 219
66, 144, 150
55, 66, 232
66, 114, 190
192, 214, 164
198, 142, 169
68, 80, 164
106, 11, 168
112, 5, 209
62, 142, 178
53, 33, 191
195, 216, 140
48, 121, 184
162, 142, 173
189, 116, 168
164, 108, 177
69, 80, 219
93, 84, 163
198, 219, 145
179, 133, 173
186, 216, 170
14, 18, 172
53, 130, 190
197, 132, 180
43, 205, 161
33, 130, 186
192, 72, 177
171, 147, 173
164, 233, 189
195, 73, 170
195, 133, 159
164, 131, 196
213, 132, 172
188, 114, 170
195, 138, 173
212, 131, 189
195, 142, 173
186, 133, 165
189, 121, 189
159, 155, 189
2, 26, 86
54, 144, 190
165, 38, 151
151, 152, 226
38, 156, 89
48, 103, 119
110, 166, 213
41, 110, 225
63, 108, 85
7, 94, 117
192, 214, 0
55, 222, 162
50, 36, 0
76, 98, 79
3, 154, 221
61, 74, 168
55, 132, 244
198, 158, 213
50, 36, 110
3, 36, 221
43, 108, 168
192, 103, 155
183, 130, 163
71, 36, 66
2, 110, 80
66, 73, 186
192, 205, 168
164, 222, 168
178, 152, 172
2, 35, 80
66, 130, 173
55, 210, 168
38, 131, 184
161, 133, 140
7, 82, 1
76, 102, 82
61, 180, 168
66, 143, 173
57, 106, 169
164, 129, 187
197, 215, 189
64, 38, 126
66, 107, 173
49, 142, 173
189, 215, 161
197, 71, 183
162, 130, 145
189, 108, 168
179, 125, 188
188, 73, 173
195, 136, 170
174, 129, 189
57, 107, 171
182, 108, 189
205, 122, 236
188, 142, 171
198, 158, 211
220, 232, 211
219, 126, 209
23, 218, 113
164, 65, 53
195, 125, 25
55, 121, 177
174, 127, 209
197, 214, 162
238, 144, 88
48, 214, 168
14, 215, 168
175, 215, 172
28, 230, 234
180, 158, 30
67, 124, 168
196, 108, 172
195, 147, 201
179, 138, 167
196, 214, 160
186, 130, 145
21, 138, 178
190, 132, 172
160, 118, 187
196, 217, 168
162, 142, 165
38, 97, 162
171, 143, 181
23, 215, 187
40, 118, 168
72, 0, 173
189, 215, 104
176, 126, 189
171, 130, 145
52, 132, 177
176, 131, 177
176, 121, 189
16, 98, 173
175, 126, 177
197, 132, 189
172, 132, 177
171, 143, 188
181, 74, 180
192, 39, 86
67, 22, 197
182, 129, 168
165, 216, 181
182, 121, 168
212, 74, 183
162, 107, 173
174, 121, 172
178, 214, 187
191, 205, 168
181, 129, 180
173, 143, 181
189, 132, 161
176, 214, 183
194, 142, 145
195, 138, 173
165, 216, 188
42, 124, 177
186, 151, 176
195, 133, 173
189, 124, 177
151, 121, 177
183, 130, 173
170, 133, 186
161, 133, 165
249, 225, 223
180, 134, 81
131, 0, 138
126, 72, 64
37, 101, 121
161, 46, 49
63, 110, 221
183, 33, 220
57, 130, 169
163, 73, 211
183, 139, 173
52, 71, 166
185, 118, 174
186, 98, 167
62, 142, 178
176, 132, 189
197, 74, 244
182, 109, 189
194, 142, 165
189, 109, 189
178, 116, 179
161, 133, 173
15, 130, 173
16, 107, 170
178, 127, 160
195, 8, 145
81, 133, 171
38, 97, 142
175, 127, 237
198, 0, 194
161, 130, 236
136, 147, 145
53, 107, 186
162, 142, 176
188, 0, 173
214, 126, 161
188, 0, 169
171, 139, 173
195, 130, 181
175, 121, 189
21, 98, 181
195, 139, 173
187, 129, 161
141, 215, 189
189, 118, 172
168, 147, 182
181, 132, 168
195, 142, 170
172, 121, 161
195, 130, 182
13, 132, 168
190, 215, 237
164, 18, 189
195, 143, 170
184, 132, 172
15, 119, 171
243, 131, 161
198, 216, 186
118, 142, 173
36, 214, 187
40, 129, 137
186, 133, 236
181, 132, 189
176, 124, 180
188, 98, 181
214, 121, 189
174, 214, 177
174, 121, 161
218, 98, 182
163, 107, 171
54, 216, 181
162, 125, 233
195, 130, 150
180, 40, 126
46, 138, 233
214, 99, 119
169, 101, 149
195, 158, 122
25, 98, 54
52, 97, 120
41, 110, 119
34, 97, 114
51, 101, 48
52, 99, 235
48, 103, 119
56, 101, 213
63, 36, 221
56, 104, 73
48, 97, 215
54, 102, 81
62, 94, 223
48, 103, 111
182, 110, 83
183, 101, 122
196, 154, 228
65, 96, 219
49, 0, 186
183, 130, 165
186, 98, 151
104, 191, 226
166, 89, 109
18, 137, 61
97, 67, 61
77, 207, 55
108, 208, 60
49, 219, 55
59, 103, 221
121, 210, 68
172, 78, 59
161, 175, 71
193, 171, 111
200, 12, 71
131, 111, 71
169, 107, 61
118, 38, 71
48, 128, 92
48, 71, 89
16, 136, 65
76, 232, 207
63, 65, 234
10, 134, 150
66, 9, 211
78, 206, 226
20, 131, 66
127, 71, 226
131, 88, 224
169, 0, 81
118, 20, 224
161, 119, 82
118, 111, 223
84, 140, 81
104, 212, 60
17, 231, 88
107, 231, 61
10, 133, 207
8, 124, 53
7, 122, 167
57, 106, 186
65, 128, 161
182, 214, 177
176, 131, 161
186, 133, 170
181, 118, 180
195, 138, 1
162, 122, 186
182, 215, 180
195, 130, 165
52, 206, 189
166, 108, 180
171, 144, 181
55, 132, 177
172, 121, 189
173, 143, 170
188, 94, 170
179, 139, 181
174, 128, 189
14, 228, 185
218, 130, 173
183, 107, 236
146, 139, 173
53, 106, 134
174, 214, 161
44, 134, 2
182, 118, 168
48, 155, 184
218, 122, 165
195, 133, 170
165, 139, 186
215, 133, 191
161, 98, 173
161, 133, 170
196, 215, 172
169, 130, 145
53, 119, 181
179, 143, 236
7, 166, 82
62, 33, 81
41, 206, 109
18, 106, 71
105, 110, 89
40, 89, 64
107, 88, 54
181, 36, 66
18, 95, 65
181, 36, 64
163, 100, 65
131, 94, 54
22, 99, 109
40, 34, 109
21, 43, 51
107, 186, 54
181, 171, 107
6, 2, 132
66, 147, 190
104, 197, 235
119, 113, 59
22, 156, 68
163, 136, 61
118, 136, 61
132, 228, 66
118, 134, 61
118, 136, 61
118, 136, 81
40, 228, 66
22, 210, 232
110, 104, 223
60, 96, 107
60, 103, 107
58, 92, 122
66, 122, 190
55, 121, 40
164, 129, 189
