Band0, Band1, Band2
12, 84, 170
24, 219, 171
12, 27, 151
48, 121, 195
183, 98, 173
182, 121, 146
106, 71, 0
12, 86, 167
61, 113, 180
112, 124, 209
38, 97, 177
221, 145, 172
186, 106, 145
117, 155, 183
221, 121, 177
7, 82, 87
10, 84, 151
110, 85, 151
60, 29, 172
105, 80, 221
183, 143, 194
69, 180, 172
4, 72, 162
7, 82, 169
68, 71, 161
7, 9, 170
60, 113, 172
12, 114, 173
66, 0, 167
8, 11, 161
60, 132, 172
57, 130, 186
44, 120, 1
64, 106, 139
165, 106, 243
66, 106, 169
64, 107, 169
60, 128, 179
64, 8, 163
64, 107, 169
60, 118, 180
63, 132, 172
42, 116, 160
12, 0, 167
60, 71, 180
48, 118, 172
172, 215, 172
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
61, 113, 58
12, 79, 170
192, 11, 160
189, 126, 8
195, 73, 159
14, 128, 155
44, 107, 243
68, 113, 172
10, 114, 169
7, 81, 186
65, 215, 177
55, 132, 189
171, 0, 173
189, 126, 179
173, 133, 145
188, 119, 173
220, 140, 236
53, 73, 145
181, 132, 155
189, 214, 172
169, 130, 178
15, 112, 212
7, 119, 191
190, 128, 189
220, 146, 1
190, 116, 161
143, 109, 183
176, 126, 187
7, 184, 213
7, 84, 171
220, 136, 173
54, 216, 25
118, 73, 165
49, 107, 44
190, 74, 177
7, 0, 139
64, 107, 173
218, 142, 188
197, 215, 172
174, 131, 189
66, 1, 149
10, 112, 163
61, 80, 172
55, 228, 27
186, 73, 133
7, 81, 173
220, 140, 173
214, 131, 189
164, 131, 180
171, 107, 188
189, 214, 183
192, 97, 172
6, 81, 236
67, 132, 180
14, 167, 162
178, 145, 105
61, 180, 168
10, 82, 163
221, 221, 193
59, 180, 168
7, 88, 178
176, 215, 195
66, 0, 151
59, 210, 137
57, 8, 181
11, 113, 172
65, 132, 137
192, 71, 180
10, 175, 167
44, 138, 171
48, 97, 237
10, 2, 167
10, 114, 165
192, 206, 189
196, 131, 179
164, 110, 189
62, 165, 25
7, 3, 152
61, 26, 168
6, 28, 167
61, 89, 168
7, 27, 167
10, 216, 170
66, 88, 167
15, 0, 227
58, 112, 173
61, 113, 166
53, 79, 170
12, 114, 169
61, 71, 172
68, 128, 161
66, 79, 171
110, 107, 213
7, 162, 169
64, 81, 163
64, 165, 140
111, 185, 151
111, 185, 99
108, 168, 98
109, 42, 151
96, 185, 171
109, 185, 167
93, 194, 167
86, 191, 221
93, 169, 121
9, 35, 162
9, 5, 168
59, 39, 228
39, 92, 79
105, 34, 221
43, 78, 221
77, 41, 150
39, 44, 121
41, 89, 162
105, 71, 179
189, 131, 172
57, 88, 133
10, 112, 211
220, 144, 181
195, 107, 186
17, 98, 173
65, 80, 199
176, 215, 179
190, 118, 5
12, 12, 169
66, 161, 163
44, 12, 167
10, 165, 167
44, 81, 169
54, 139, 145
164, 121, 183
215, 142, 173
161, 130, 170
66, 28, 213
68, 116, 161
10, 88, 169
7, 81, 163
10, 73, 169
61, 163, 168
191, 80, 154
7, 8, 171
60, 71, 172
54, 130, 169
179, 125, 173
165, 107, 173
70, 130, 188
176, 126, 172
174, 97, 161
171, 143, 191
38, 118, 168
204, 215, 177
15, 0, 145
178, 141, 237
195, 8, 188
117, 214, 180
193, 121, 161
165, 147, 173
69, 30, 168
12, 114, 165
7, 0, 169
68, 113, 161
7, 79, 167
60, 118, 172
48, 72, 162
6, 92, 132
7, 8, 167
60, 72, 208
60, 97, 161
63, 121, 244
64, 114, 169
42, 71, 164
42, 72, 103
54, 143, 236
59, 128, 172
192, 124, 179
199, 131, 161
162, 98, 186
21, 139, 170
189, 108, 189
172, 121, 172
195, 142, 165
165, 216, 186
195, 114, 25
183, 106, 129
66, 79, 163
109, 20, 140
219, 218, 161
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
193, 208, 166
191, 97, 105
