Band0, Band1, Band2
18, 0, 176
189, 71, 179
58, 181, 167
5, 32, 221
9, 197, 168
110, 165, 156
197, 182, 75
125, 59, 222
161, 165, 79
48, 182, 221
102, 4, 145
104, 58, 221
95, 181, 167
111, 27, 152
5, 5, 161
48, 77, 113
183, 98, 140
12, 3, 140
97, 2, 167
10, 86, 167
12, 130, 173
53, 79, 30
11, 5, 168
97, 25, 169
97, 3, 169
8, 5, 168
9, 197, 168
7, 81, 169
7, 3, 169
96, 4, 152
4, 87, 164
4, 5, 168
7, 81, 170
5, 87, 168
8, 26, 164
61, 128, 180
196, 97, 27
15, 0, 15
55, 132, 142
8, 182, 162
97, 202, 140
105, 31, 221
105, 167, 222
109, 185, 167
7, 1, 169
10, 112, 170
68, 71, 168
68, 71, 161
7, 0, 173
55, 118, 244
22, 228, 241
64, 107, 20
11, 5, 168
10, 3, 170
5, 5, 168
112, 17, 160
96, 3, 167
96, 3, 127
96, 27, 127
112, 31, 168
7, 2, 169
8, 21, 161
68, 113, 189
40, 31, 125
44, 76, 188
68, 21, 172
10, 84, 140
6, 196, 167
96, 189, 167
111, 27, 99
105, 30, 222
112, 177, 162
10, 3, 173
4, 29, 166
97, 25, 167
7, 3, 211
4, 30, 168
7, 3, 169
4, 17, 166
5, 30, 168
10, 84, 169
66, 130, 181
18, 83, 191
42, 96, 147
68, 174, 161
10, 86, 170
68, 129, 161
68, 71, 189
64, 133, 138
101, 2, 73
39, 169, 152
39, 185, 73
18, 169, 99
7, 185, 140
68, 113, 172
7, 3, 170
10, 85, 169
7, 79, 171
8, 5, 168
4, 26, 166
10, 3, 169
10, 81, 173
61, 131, 177
192, 214, 209
195, 122, 186
14, 72, 238
121, 99, 114
166, 182, 143
69, 197, 168
93, 194, 150
105, 198, 168
94, 197, 164
96, 185, 201
10, 84, 173
112, 197, 168
109, 178, 169
10, 3, 170
94, 59, 164
5, 87, 221
5, 23, 164
10, 81, 140
66, 130, 173
165, 40, 94
21, 55, 191
64, 162, 121
101, 202, 152
89, 72, 222
96, 27, 152
97, 85, 150
5, 21, 168
97, 84, 150
5, 21, 164
5, 30, 168
7, 82, 169
61, 160, 166
192, 72, 180
10, 3, 201
89, 32, 168
4, 87, 97
8, 87, 172
60, 217, 164
66, 8, 188
38, 72, 219
106, 26, 180
54, 88, 211
15, 33, 123
184, 72, 162
139, 0, 121
44, 33, 211
13, 78, 168
197, 36, 221
87, 34, 124
53, 46, 150
182, 126, 198
53, 142, 173
14, 97, 184
215, 123, 159
195, 130, 170
176, 215, 189
40, 129, 189
179, 142, 181
218, 144, 173
168, 216, 145
161, 144, 173
195, 107, 181
220, 142, 188
182, 129, 161
205, 138, 173
162, 114, 173
53, 142, 181
15, 114, 170
185, 121, 185
220, 144, 181
190, 129, 189
159, 214, 189
219, 126, 187
188, 216, 145
186, 133, 173
195, 122, 188
186, 142, 181
196, 129, 183
171, 130, 145
174, 214, 160
187, 116, 189
195, 140, 173
219, 132, 161
188, 106, 173
188, 98, 181
188, 130, 169
179, 130, 181
191, 118, 161
182, 214, 177
195, 107, 173
186, 138, 236
184, 118, 189
191, 128, 166
3, 5, 172
238, 105, 82
22, 34, 75
105, 96, 72
7, 195, 150
96, 202, 140
109, 25, 170
97, 2, 167
109, 3, 170
10, 84, 170
108, 5, 221
109, 27, 170
109, 3, 167
8, 21, 161
9, 5, 161
4, 5, 168
9, 26, 168
7, 159, 167
189, 34, 228
55, 71, 209
16, 55, 121
103, 4, 170
8, 177, 168
9, 26, 161
94, 200, 168
111, 193, 152
112, 32, 168
65, 163, 168
64, 166, 213
42, 205, 162
54, 81, 116
38, 36, 158
163, 165, 118
93, 48, 191
38, 80, 158
40, 35, 162
195, 0, 178
77, 79, 159
163, 107, 178
181, 74, 161
48, 78, 172
188, 107, 1
41, 118, 187
188, 98, 169
171, 143, 188
195, 133, 170
195, 133, 173
162, 130, 194
188, 133, 190
198, 130, 171
196, 128, 161
162, 133, 173
169, 143, 169
197, 128, 177
171, 142, 188
212, 129, 189
174, 131, 161
163, 142, 188
52, 124, 172
182, 97, 161
195, 143, 173
182, 126, 161
171, 130, 165
162, 122, 186
174, 131, 183
179, 107, 145
197, 74, 189
181, 121, 184
179, 133, 169
195, 73, 236
44, 90, 173
188, 119, 181
22, 206, 172
189, 128, 189
63, 113, 0
166, 71, 172
110, 88, 236
53, 142, 181
188, 112, 139
162, 0, 181
16, 88, 140
53, 120, 236
189, 71, 168
188, 79, 163
163, 133, 159
53, 106, 181
21, 130, 181
189, 206, 189
39, 98, 163
48, 121, 195
189, 205, 172
3, 21, 166
16, 8, 169
97, 4, 167
92, 3, 167
101, 82, 191
122, 191, 221
79, 42, 99
116, 199, 142
80, 173, 164
200, 194, 167
104, 58, 97
97, 4, 169
68, 87, 161
163, 137, 252
15, 211, 186
52, 218, 183
89, 21, 154
10, 3, 169
66, 157, 188
198, 153, 156
113, 165, 117
70, 143, 156
103, 4, 169
106, 87, 143
103, 28, 169
92, 84, 167
92, 178, 151
92, 178, 140
108, 177, 168
92, 178, 171
93, 86, 73
75, 21, 221
104, 26, 119
85, 28, 94
95, 27, 94
86, 87, 221
109, 178, 170
109, 3, 169
43, 215, 179
112, 22, 154
43, 116, 244
88, 4, 169
89, 26, 180
101, 3, 173
92, 1, 1
75, 177, 162
96, 3, 152
9, 30, 221
112, 5, 168
111, 41, 95
6, 28, 152
59, 180, 221
8, 89, 168
55, 36, 221
15, 88, 171
182, 118, 172
181, 113, 105
16, 138, 181
184, 128, 180
189, 132, 172
173, 133, 173
59, 132, 5
179, 73, 188
164, 210, 161
193, 97, 187
179, 139, 173
214, 132, 161
181, 132, 189
195, 125, 173
195, 133, 173
0, 74, 187
175, 126, 177
174, 72, 161
179, 144, 186
163, 106, 173
33, 142, 165
183, 106, 169
216, 143, 18
161, 130, 170
13, 97, 180
19, 142, 181
180, 144, 173
