Band0, Band1, Band2
44, 106, 175
62, 88, 30
161, 98, 171
48, 78, 154
62, 106, 18
48, 132, 0
181, 71, 219
17, 165, 79
17, 112, 223
213, 108, 234
186, 41, 204
189, 163, 162
188, 73, 227
162, 114, 233
72, 33, 48
161, 79, 149
186, 44, 227
42, 129, 229
17, 114, 176
23, 132, 105
88, 194, 73
93, 13, 201
19, 176, 133
19, 195, 116
0, 174, 221
75, 11, 119
94, 99, 85
10, 211, 121
108, 135, 229
106, 99, 226
87, 163, 119
79, 14, 152
105, 5, 158
169, 164, 79
194, 12, 163
21, 43, 127
83, 9, 152
104, 52, 77
87, 183, 111
81, 42, 95
104, 52, 96
112, 50, 98
7, 27, 169
109, 9, 212
43, 78, 172
23, 206, 59
182, 74, 180
170, 133, 194
173, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
170, 142, 145
163, 136, 173
164, 129, 183
183, 144, 170
225, 143, 173
21, 216, 173
195, 107, 165
182, 74, 161
189, 124, 187
215, 140, 181
188, 130, 145
162, 125, 173
54, 0, 170
163, 125, 173
220, 122, 181
189, 206, 187
170, 73, 170
180, 147, 188
13, 118, 189
13, 108, 189
196, 128, 177
33, 142, 181
220, 98, 173
214, 129, 189
175, 131, 172
186, 133, 186
175, 131, 160
215, 142, 188
191, 118, 189
173, 130, 181
189, 132, 172
181, 129, 187
176, 121, 189
183, 94, 188
212, 129, 155
179, 133, 169
193, 128, 189
188, 130, 170
220, 144, 181
189, 97, 161
175, 214, 177
198, 119, 173
164, 128, 161
178, 228, 172
186, 73, 190
183, 133, 173
174, 132, 161
214, 121, 189
196, 121, 177
171, 130, 173
213, 132, 161
182, 128, 189
179, 140, 165
195, 122, 188
175, 132, 161
191, 121, 183
164, 215, 160
195, 122, 170
162, 130, 173
186, 133, 165
195, 133, 173
162, 98, 181
169, 73, 165
196, 121, 189
171, 114, 170
215, 140, 170
189, 128, 161
195, 143, 173
186, 0, 169
220, 140, 188
195, 122, 173
190, 108, 189
175, 132, 183
162, 139, 173
183, 0, 145
54, 138, 1
182, 118, 189
53, 138, 173
176, 117, 195
214, 121, 161
176, 129, 166
179, 140, 188
161, 0, 173
169, 142, 170
26, 139, 181
163, 130, 145
53, 119, 170
178, 131, 161
53, 144, 194
186, 107, 173
183, 122, 181
174, 126, 189
24, 73, 194
162, 98, 2
161, 119, 145
191, 132, 137
213, 117, 172
195, 106, 170
172, 218, 189
179, 0, 165
174, 214, 189
188, 114, 170
220, 139, 173
196, 132, 193
166, 131, 177
198, 133, 173
181, 128, 161
190, 131, 183
198, 142, 181
53, 73, 173
172, 124, 135
189, 214, 189
176, 129, 189
188, 119, 188
195, 216, 169
218, 142, 194
38, 132, 161
198, 130, 171
182, 121, 193
164, 132, 161
174, 74, 160
186, 133, 173
162, 130, 145
178, 126, 177
197, 128, 161
181, 214, 187
16, 107, 173
223, 131, 189
183, 142, 145
163, 142, 173
51, 157, 188
171, 115, 165
195, 130, 173
171, 143, 170
183, 133, 190
193, 132, 172
195, 122, 170
53, 130, 145
174, 129, 172
196, 126, 161
176, 116, 189
174, 131, 183
195, 133, 169
195, 142, 188
164, 126, 189
186, 112, 140
18, 143, 173
199, 121, 160
166, 131, 189
193, 121, 161
215, 133, 173
182, 121, 189
13, 214, 189
215, 144, 165
164, 121, 189
186, 130, 173
175, 121, 177
54, 142, 188
171, 122, 173
176, 215, 161
189, 116, 189
215, 139, 181
53, 142, 190
171, 125, 145
171, 73, 1
53, 125, 188
186, 130, 173
182, 129, 161
21, 143, 173
220, 133, 188
185, 132, 166
181, 128, 189
178, 121, 172
190, 121, 193
165, 106, 173
174, 215, 161
176, 121, 172
179, 98, 190
21, 122, 170
186, 130, 170
13, 215, 172
192, 97, 189
215, 114, 173
196, 215, 160
175, 131, 189
21, 133, 188
26, 142, 188
179, 130, 173
196, 121, 161
179, 133, 188
186, 122, 170
181, 215, 189
175, 118, 161
16, 122, 176
220, 138, 173
179, 73, 173
161, 125, 170
195, 8, 176
198, 125, 173
175, 128, 161
194, 147, 129
179, 107, 173
213, 128, 189
186, 107, 170
214, 215, 161
196, 121, 189
162, 114, 188
174, 214, 168
191, 121, 189
15, 0, 169
2, 5, 0
10, 175, 173
112, 174, 168
6, 82, 176
92, 181, 151
48, 210, 238
106, 80, 29
97, 81, 171
7, 114, 167
7, 33, 236
41, 197, 28
109, 85, 132
185, 113, 164
42, 99, 237
86, 80, 162
64, 81, 159
218, 136, 190
183, 122, 181
186, 138, 173
151, 129, 161
186, 114, 173
177, 233, 177
9, 59, 235
15, 79, 152
213, 126, 195
178, 74, 189
174, 124, 189
196, 214, 189
171, 119, 173
197, 117, 187
38, 97, 189
205, 133, 173
179, 147, 194
198, 107, 173
174, 131, 161
220, 142, 188
188, 142, 194
174, 129, 180
190, 129, 189
180, 125, 186
21, 142, 181
215, 122, 186
188, 216, 188
186, 133, 173
173, 142, 165
197, 129, 189
162, 142, 181
173, 122, 170
196, 215, 189
52, 129, 195
181, 126, 161
219, 121, 161
15, 130, 145
197, 206, 40
175, 117, 189
163, 111, 176
171, 216, 181
223, 129, 189
14, 121, 177
195, 139, 173
53, 73, 194
176, 124, 189
196, 121, 172
171, 144, 188
163, 98, 165
179, 122, 188
173, 122, 170
218, 144, 186
21, 216, 173
197, 132, 161
165, 122, 173
53, 119, 145
26, 140, 181
188, 0, 165
175, 129, 189
44, 107, 170
188, 133, 170
221, 116, 172
190, 121, 161
163, 140, 188
243, 121, 177
188, 130, 188
21, 130, 173
176, 131, 137
54, 133, 181
196, 132, 183
143, 126, 161
195, 130, 190
189, 131, 40
176, 214, 161
195, 133, 190
186, 130, 173
176, 121, 160
182, 132, 187
52, 131, 189
218, 133, 169
38, 97, 195
213, 233, 172
165, 119, 145
72, 216, 188
14, 71, 189
178, 126, 172
189, 128, 189
195, 133, 173
23, 131, 161
176, 132, 161
175, 228, 189
181, 74, 189
54, 142, 173
182, 129, 161
151, 128, 177
183, 133, 171
161, 143, 186
165, 147, 188
197, 116, 161
175, 132, 160
162, 143, 190
175, 132, 172
191, 118, 185
179, 133, 173
195, 144, 188
181, 132, 172
212, 121, 161
186, 138, 173
181, 108, 189
175, 117, 104
23, 129, 189
171, 139, 165
172, 218, 189
53, 130, 165
36, 121, 183
195, 130, 145
169, 139, 181
176, 131, 189
192, 108, 172
168, 144, 188
53, 90, 236
162, 143, 188
192, 109, 172
188, 119, 170
53, 94, 173
219, 117, 161
212, 129, 168
162, 140, 188
220, 133, 186
21, 216, 181
179, 119, 173
198, 142, 173
163, 73, 190
185, 124, 185
220, 142, 181
186, 114, 190
181, 214, 161
174, 132, 172
195, 122, 173
179, 130, 188
184, 132, 237
193, 129, 168
189, 132, 187
195, 123, 181
197, 97, 161
162, 143, 173
196, 131, 161
162, 107, 190
14, 131, 168
178, 121, 160
178, 97, 189
162, 130, 181
189, 121, 183
197, 129, 172
197, 128, 183
179, 130, 11
188, 73, 251
175, 118, 168
190, 121, 161
179, 143, 181
174, 118, 137
195, 138, 236
218, 130, 145
163, 133, 181
186, 133, 145
176, 131, 161
182, 132, 161
165, 73, 188
46, 130, 173
182, 124, 189
220, 144, 165
186, 130, 145
181, 132, 177
48, 113, 172
219, 234, 189
195, 0, 186
64, 95, 25
186, 114, 159
171, 144, 186
179, 130, 181
62, 90, 25
197, 121, 189
62, 130, 233
171, 139, 188
64, 88, 175
62, 107, 2
185, 215, 105
54, 8, 25
54, 107, 169
174, 97, 105
42, 118, 164
53, 130, 207
164, 118, 189
188, 144, 173
199, 129, 161
171, 0, 173
194, 98, 173
175, 126, 161
197, 129, 187
188, 142, 170
218, 130, 181
165, 142, 145
189, 132, 189
205, 139, 165
197, 129, 189
176, 131, 177
172, 121, 189
21, 130, 236
223, 214, 172
53, 114, 190
175, 65, 187
171, 130, 173
188, 119, 188
213, 117, 172
182, 215, 161
194, 114, 173
198, 138, 145
189, 128, 53
188, 119, 190
220, 144, 181
212, 129, 161
182, 108, 180
175, 131, 189
195, 139, 173
178, 131, 189
162, 122, 186
185, 214, 189
174, 129, 172
44, 107, 186
219, 145, 161
190, 72, 161
170, 142, 186
182, 129, 161
205, 139, 181
220, 142, 173
174, 97, 189
179, 139, 176
181, 129, 168
181, 129, 189
195, 106, 173
188, 122, 165
178, 215, 189
175, 121, 161
181, 129, 189
186, 122, 171
36, 214, 172
175, 129, 137
179, 130, 186
174, 121, 172
198, 130, 173
163, 143, 194
205, 142, 173
188, 107, 169
48, 116, 8
185, 96, 180
21, 142, 190
188, 8, 169
220, 123, 1
182, 128, 189
70, 98, 167
40, 118, 189
223, 127, 160
197, 72, 161
21, 142, 188
151, 215, 161
188, 114, 145
165, 139, 181
191, 116, 189
62, 119, 44
14, 97, 229
48, 72, 164
62, 107, 176
185, 128, 208
184, 118, 179
185, 132, 229
185, 71, 147
53, 107, 133
184, 121, 155
41, 205, 209
17, 159, 211
62, 130, 243
59, 113, 209
48, 108, 174
178, 121, 189
183, 98, 173
164, 124, 161
213, 129, 161
188, 216, 173
171, 133, 173
178, 121, 161
205, 130, 188
164, 129, 187
205, 139, 173
163, 122, 194
186, 130, 173
195, 130, 145
179, 125, 171
212, 78, 189
162, 143, 170
213, 132, 161
195, 119, 188
171, 219, 181
186, 130, 145
165, 139, 181
178, 116, 189
195, 133, 173
53, 107, 173
174, 131, 161
220, 139, 173
191, 128, 189
52, 214, 160
179, 144, 186
21, 0, 165
176, 121, 189
214, 233, 161
175, 128, 161
53, 94, 173
185, 97, 195
177, 126, 172
183, 142, 170
173, 143, 188
181, 132, 172
176, 214, 189
179, 122, 186
177, 131, 189
159, 131, 189
197, 132, 187
165, 144, 181
189, 118, 189
151, 215, 172
189, 71, 161
13, 121, 180
53, 0, 169
191, 126, 189
219, 117, 161
44, 133, 188
171, 133, 129
215, 122, 186
189, 97, 189
159, 214, 166
179, 144, 188
190, 128, 183
196, 121, 172
136, 142, 145
169, 216, 173
190, 129, 161
176, 129, 180
205, 139, 188
189, 132, 189
166, 121, 160
36, 128, 187
188, 142, 188
176, 132, 161
183, 142, 170
178, 121, 195
165, 133, 170
72, 130, 188
14, 128, 189
175, 126, 161
188, 73, 145
179, 144, 181
53, 142, 173
176, 214, 161
198, 133, 170
163, 151, 190
65, 113, 58
14, 78, 168
220, 148, 194
186, 119, 173
194, 216, 188
215, 133, 165
162, 216, 190
186, 130, 169
178, 129, 161
186, 133, 173
188, 107, 170
197, 131, 160
165, 114, 186
186, 143, 173
195, 130, 165
186, 107, 186
22, 214, 161
178, 117, 177
183, 123, 188
179, 133, 188
151, 121, 189
189, 97, 161
197, 228, 172
195, 114, 194
212, 214, 168
176, 131, 189
183, 125, 181
170, 130, 173
188, 107, 243
198, 130, 145
44, 111, 163
188, 120, 169
48, 214, 184
218, 122, 169
188, 148, 188
219, 121, 183
215, 107, 186
21, 130, 181
174, 215, 189
179, 107, 173
175, 129, 189
191, 132, 187
198, 143, 169
195, 73, 194
182, 132, 189
0, 121, 0
197, 121, 189
179, 73, 181
190, 121, 237
159, 132, 189
188, 122, 165
197, 121, 189
175, 132, 161
165, 144, 173
195, 142, 181
176, 121, 189
181, 131, 189
172, 215, 172
198, 130, 194
179, 130, 1
188, 133, 173
162, 142, 173
54, 142, 173
176, 128, 40
190, 74, 183
166, 65, 161
54, 8, 170
176, 121, 189
186, 107, 140
197, 131, 206
165, 130, 190
188, 130, 170
197, 129, 172
178, 129, 161
165, 142, 190
181, 74, 160
13, 131, 189
162, 133, 173
198, 122, 173
179, 142, 188
174, 129, 161
175, 132, 189
171, 147, 165
195, 119, 173
188, 73, 186
184, 132, 177
179, 144, 173
175, 131, 160
151, 131, 189
192, 118, 189
195, 130, 173
212, 132, 154
182, 129, 189
124, 215, 172
175, 121, 161
179, 130, 145
42, 71, 174
36, 131, 172
195, 119, 190
183, 122, 170
65, 78, 206
162, 157, 173
198, 144, 165
176, 97, 189
174, 121, 189
175, 215, 161
162, 133, 173
53, 130, 186
218, 144, 181
179, 130, 145
15, 143, 173
26, 133, 181
13, 129, 161
15, 94, 204
53, 8, 149
41, 118, 229
52, 132, 40
187, 108, 0
195, 130, 145
175, 121, 189
38, 128, 177
175, 131, 40
179, 130, 194
13, 121, 168
173, 143, 188
188, 107, 169
14, 129, 189
220, 143, 1
212, 71, 189
181, 212, 161
215, 114, 188
183, 157, 173
171, 142, 188
166, 116, 189
54, 133, 186
13, 116, 172
191, 110, 183
223, 127, 160
53, 114, 170
171, 142, 186
195, 143, 188
179, 106, 173
178, 74, 161
162, 142, 181
196, 124, 180
0, 116, 187
183, 143, 169
171, 133, 194
188, 130, 173
218, 139, 188
179, 130, 181
161, 216, 173
174, 121, 177
186, 125, 169
186, 130, 188
178, 129, 172
182, 121, 161
205, 144, 173
183, 0, 173
213, 131, 161
190, 132, 189
175, 131, 183
169, 130, 169
15, 130, 190
16, 107, 171
220, 123, 173
195, 0, 190
159, 132, 172
14, 128, 161
223, 127, 172
195, 142, 194
174, 128, 172
171, 143, 188
52, 128, 187
179, 143, 165
163, 9, 173
213, 126, 189
191, 71, 161
220, 139, 173
181, 117, 161
197, 132, 161
188, 138, 182
195, 142, 145
195, 130, 165
178, 129, 189
212, 215, 161
165, 139, 186
181, 121, 161
195, 0, 170
179, 142, 181
214, 131, 161
161, 142, 170
191, 108, 184
196, 124, 168
194, 122, 181
38, 215, 189
220, 139, 181
198, 114, 145
194, 157, 181
171, 133, 170
178, 131, 189
189, 128, 146
188, 125, 181
195, 122, 173
198, 125, 165
40, 160, 155
185, 72, 189
26, 139, 170
181, 129, 161
221, 132, 195
186, 144, 170
179, 133, 169
165, 144, 190
179, 133, 173
53, 130, 188
161, 130, 145
36, 126, 189
15, 73, 169
54, 107, 236
220, 122, 191
188, 94, 140
176, 233, 161
219, 121, 189
186, 130, 170
48, 215, 189
189, 72, 187
173, 144, 169
189, 121, 189
218, 142, 191
38, 132, 164
168, 142, 181
216, 144, 145
177, 131, 189
181, 74, 183
195, 133, 169
176, 217, 161
183, 119, 145
205, 138, 173
188, 122, 165
195, 122, 173
42, 72, 168
14, 126, 189
238, 123, 181
49, 0, 188
171, 98, 173
219, 233, 161
186, 73, 145
13, 109, 172
197, 129, 183
190, 131, 161
198, 130, 173
171, 119, 145
195, 216, 173
188, 122, 173
178, 215, 172
220, 122, 194
14, 108, 189
178, 128, 189
186, 144, 181
190, 132, 189
165, 144, 145
185, 108, 183
26, 114, 173
195, 138, 169
174, 128, 189
13, 129, 177
49, 106, 159
21, 143, 173
223, 132, 172
54, 133, 182
173, 142, 170
189, 214, 161
175, 131, 189
42, 89, 177
49, 98, 227
161, 112, 236
44, 107, 25
53, 88, 156
54, 122, 30
70, 94, 178
13, 214, 172
215, 142, 145
195, 122, 173
188, 133, 170
15, 138, 181
180, 122, 173
54, 122, 170
174, 214, 161
189, 132, 189
0, 108, 183
215, 123, 181
190, 116, 189
179, 107, 170
173, 142, 173
186, 106, 170
186, 144, 173
175, 128, 161
189, 126, 137
215, 125, 173
54, 73, 181
176, 206, 177
14, 132, 183
197, 129, 189
15, 94, 167
185, 118, 187
185, 108, 189
180, 146, 194
205, 114, 165
150, 133, 186
176, 228, 161
162, 73, 173
181, 121, 168
175, 126, 184
175, 132, 161
188, 133, 165
175, 214, 189
196, 131, 189
195, 107, 173
161, 144, 165
181, 131, 189
197, 214, 193
13, 131, 172
162, 119, 165
195, 130, 165
174, 129, 189
175, 132, 161
175, 129, 172
188, 107, 165
52, 116, 161
64, 114, 6
110, 88, 171
