Band0, Band1, Band2
159, 121, 177
49, 73, 181
64, 133, 191
44, 88, 149
42, 118, 172
15, 112, 25
104, 89, 200
191, 215, 206
166, 132, 238
104, 214, 206
53, 138, 156
166, 132, 104
14, 214, 33
19, 133, 11
113, 130, 31
38, 72, 209
21, 94, 152
44, 0, 167
192, 205, 172
65, 116, 141
191, 71, 160
84, 188, 95
22, 191, 75
83, 194, 152
22, 198, 221
104, 198, 168
74, 194, 150
86, 177, 168
87, 177, 168
7, 4, 167
111, 195, 201
95, 192, 152
74, 102, 78
85, 166, 76
95, 41, 99
94, 30, 98
64, 216, 18
49, 130, 236
18, 130, 15
15, 157, 156
41, 26, 174
44, 144, 133
43, 163, 172
42, 124, 153
48, 78, 172
120, 38, 81
58, 20, 50
19, 44, 82
16, 158, 44
42, 87, 64
107, 85, 123
106, 26, 162
41, 183, 119
19, 196, 210
108, 177, 168
92, 195, 167
86, 198, 221
85, 53, 95
85, 186, 100
61, 131, 131
55, 215, 238
18, 216, 243
195, 138, 15
96, 194, 95
167, 57, 76
146, 162, 81
167, 53, 99
166, 52, 83
167, 161, 73
118, 41, 73
118, 37, 81
131, 90, 65
20, 109, 85
81, 125, 233
101, 19, 54
112, 109, 69
60, 183, 219
6, 1, 150
112, 177, 168
104, 198, 222
87, 50, 96
87, 35, 96
95, 38, 94
104, 96, 74
69, 26, 189
7, 166, 171
182, 124, 43
95, 91, 127
121, 89, 109
118, 41, 95
132, 34, 75
166, 182, 75
132, 52, 83
118, 162, 73
61, 21, 53
59, 89, 70
105, 18, 124
111, 20, 54
7, 82, 12
68, 128, 189
59, 214, 221
183, 90, 36
103, 207, 12
96, 42, 81
18, 186, 220
8, 11, 168
54, 142, 31
116, 203, 221
104, 198, 166
10, 178, 167
85, 176, 159
118, 189, 108
131, 44, 54
118, 41, 81
118, 41, 99
132, 34, 83
131, 42, 73
118, 162, 65
61, 29, 135
183, 142, 243
183, 216, 236
185, 118, 8
39, 9, 188
181, 233, 106
190, 234, 154
6, 81, 212
15, 8, 159
143, 135, 26
87, 152, 26
182, 214, 174
83, 106, 13
22, 121, 42
124, 217, 208
19, 98, 31
195, 138, 207
169, 138, 133
119, 109, 104
169, 153, 48
80, 154, 107
196, 183, 142
48, 11, 168
109, 88, 159
110, 112, 169
97, 4, 167
111, 196, 169
97, 45, 220
96, 235, 34
94, 69, 105
97, 61, 14
10, 8, 188
59, 71, 168
171, 136, 34
97, 86, 73
82, 48, 76
109, 184, 150
191, 233, 106
192, 214, 131
183, 122, 182
195, 158, 159
134, 134, 13
44, 83, 140
44, 107, 182
198, 56, 163
60, 54, 97
102, 176, 169
95, 195, 201
98, 176, 212
106, 198, 162
19, 194, 167
88, 176, 167
83, 193, 220
160, 191, 221
112, 172, 119
7, 20, 87
14, 163, 85
118, 93, 65
118, 37, 65
118, 165, 82
167, 51, 73
166, 183, 83
132, 183, 85
118, 188, 220
92, 193, 117
66, 14, 173
40, 171, 168
11, 66, 225
109, 60, 204
4, 113, 219
30, 222, 153
180, 8, 13
12, 92, 171
49, 106, 176
94, 200, 157
104, 199, 221
19, 193, 99
80, 183, 77
80, 34, 75
101, 166, 1
109, 166, 220
7, 0, 159
94, 110, 86
94, 18, 147
101, 207, 231
94, 22, 26
97, 207, 13
97, 61, 25
10, 61, 1
97, 25, 171
97, 20, 150
97, 81, 170
66, 130, 170
94, 31, 222
25, 226, 21
220, 157, 204
183, 138, 133
205, 33, 138
102, 190, 100
95, 41, 100
105, 89, 222
60, 127, 241
192, 205, 244
188, 73, 129
186, 125, 15
18, 81, 14
5, 29, 75
68, 163, 189
18, 165, 95
119, 96, 92
160, 26, 86
7, 28, 167
43, 145, 131
53, 125, 175
163, 138, 182
64, 114, 170
81, 237, 129
86, 54, 77
87, 52, 96
96, 27, 99
94, 110, 85
104, 206, 59
95, 19, 231
95, 20, 54
96, 84, 54
105, 26, 222
41, 35, 75
110, 53, 220
94, 30, 221
10, 83, 173
8, 11, 164
109, 79, 212
10, 84, 170
68, 116, 172
55, 206, 106
49, 231, 129
165, 0, 243
79, 114, 30
18, 157, 12
66, 114, 145
44, 130, 173
42, 34, 219
15, 130, 178
179, 157, 25
38, 72, 162
188, 107, 211
15, 165, 178
190, 97, 28
18, 112, 175
191, 110, 28
192, 72, 166
169, 119, 170
188, 147, 173
198, 130, 181
166, 128, 189
200, 133, 173
176, 126, 172
175, 132, 189
13, 132, 180
220, 143, 188
171, 142, 145
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 188
172, 215, 177
188, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
96, 53, 88
105, 170, 222
83, 188, 151
22, 187, 119
160, 170, 221
19, 192, 117
113, 193, 150
80, 198, 219
87, 197, 164
87, 197, 218
91, 196, 167
108, 177, 164
4, 17, 168
96, 2, 211
109, 178, 167
109, 178, 170
93, 194, 152
96, 94, 76
97, 60, 210
5, 5, 180
97, 120, 223
109, 60, 15
5, 23, 29
10, 61, 175
7, 9, 169
96, 125, 220
66, 114, 173
191, 220, 0
42, 113, 161
44, 106, 163
167, 42, 76
22, 167, 84
160, 183, 83
181, 167, 75
19, 162, 73
22, 167, 222
160, 167, 75
21, 162, 73
21, 42, 81
21, 42, 76
19, 162, 73
39, 28, 73
19, 41, 95
104, 180, 83
18, 186, 94
96, 162, 99
104, 30, 168
38, 160, 162
105, 113, 189
42, 71, 187
62, 112, 236
192, 205, 161
112, 113, 183
53, 106, 140
94, 11, 172
10, 85, 167
10, 82, 169
22, 205, 80
113, 166, 82
5, 205, 222
43, 118, 40
183, 46, 79
53, 239, 251
96, 165, 167
219, 244, 104
68, 168, 222
97, 19, 73
94, 22, 57
4, 22, 26
7, 61, 212
112, 160, 168
15, 81, 178
14, 132, 183
186, 162, 233
102, 7, 152
108, 197, 168
61, 205, 177
110, 114, 211
102, 211, 224
97, 19, 54
86, 205, 85
19, 42, 76
161, 55, 95
160, 183, 77
160, 183, 74
18, 176, 54
97, 196, 170
161, 57, 223
167, 42, 65
118, 41, 81
147, 165, 71
166, 167, 86
161, 42, 81
18, 185, 151
44, 94, 239
182, 108, 162
163, 143, 129
15, 120, 145
64, 0, 181
185, 72, 168
38, 217, 154
44, 106, 173
185, 78, 147
185, 71, 187
48, 126, 162
196, 160, 162
58, 119, 191
22, 187, 77
94, 183, 222
66, 120, 251
60, 118, 155
176, 167, 110
104, 113, 85
44, 12, 88
160, 203, 219
137, 54, 222
166, 34, 86
168, 51, 108
167, 51, 95
118, 169, 54
65, 80, 57
182, 126, 196
180, 147, 243
52, 218, 196
89, 170, 75
113, 42, 54
81, 44, 95
96, 41, 54
96, 2, 152
95, 42, 152
92, 44, 54
8, 127, 197
44, 142, 4
109, 28, 149
87, 29, 112
94, 34, 221
4, 26, 221
5, 30, 168
85, 85, 81
104, 89, 86
108, 35, 221
10, 86, 169
6, 46, 211
20, 36, 93
1, 7, 201
97, 178, 170
108, 187, 164
108, 241, 70
5, 69, 206
7, 120, 243
66, 79, 170
188, 146, 21
39, 114, 243
101, 86, 82
169, 95, 82
132, 34, 84
163, 28, 95
163, 28, 76
66, 107, 250
25, 158, 138
163, 142, 6
70, 246, 239
5, 168, 77
86, 187, 96
4, 177, 183
97, 178, 169
105, 197, 168
94, 198, 168
4, 177, 172
61, 18, 185
25, 158, 79
8, 163, 27
5, 209, 70
97, 60, 4
97, 207, 204
109, 91, 223
8, 80, 185
93, 37, 82
20, 29, 91
104, 167, 85
22, 34, 85
110, 27, 81
44, 107, 176
96, 181, 170
40, 132, 164
20, 109, 53
110, 88, 30
197, 214, 105
171, 101, 25
83, 111, 48
183, 98, 175
169, 101, 176
188, 111, 138
188, 101, 138
15, 94, 171
189, 71, 168
64, 114, 181
195, 73, 47
174, 118, 136
176, 36, 8
190, 131, 238
94, 203, 77
147, 169, 81
166, 26, 86
104, 26, 112
85, 82, 79
59, 182, 85
16, 192, 73
85, 186, 73
105, 171, 157
113, 37, 71
4, 208, 225
68, 11, 168
179, 47, 134
198, 137, 31
64, 107, 182
5, 29, 75
22, 21, 110
16, 82, 65
14, 80, 109
159, 89, 86
21, 41, 76
107, 175, 220
7, 81, 211
10, 81, 169
111, 3, 167
6, 196, 169
5, 89, 222
97, 64, 210
97, 61, 175
97, 61, 31
97, 62, 11
9, 69, 5
66, 159, 165
59, 11, 189
43, 108, 162
176, 141, 42
110, 60, 207
101, 27, 152
44, 73, 173
62, 114, 129
192, 78, 189
110, 122, 171
191, 214, 168
48, 118, 184
15, 138, 150
14, 227, 57
57, 137, 38
38, 220, 57
44, 157, 204
53, 144, 207
14, 35, 148
40, 34, 142
6, 120, 212
54, 125, 251
15, 159, 140
57, 119, 173
15, 114, 173
183, 94, 165
65, 118, 8
53, 106, 169
49, 9, 167
6, 107, 173
53, 0, 173
48, 71, 161
15, 114, 171
178, 215, 189
172, 132, 177
175, 126, 161
21, 73, 173
151, 228, 177
192, 128, 189
172, 65, 187
175, 74, 177
163, 133, 173
212, 74, 189
175, 132, 177
161, 139, 173
179, 142, 188
188, 107, 163
21, 119, 170
215, 143, 181
189, 132, 161
176, 214, 183
214, 131, 189
195, 138, 173
165, 216, 188
170, 122, 186
188, 107, 170
188, 216, 1
188, 106, 145
151, 126, 177
183, 130, 173
170, 133, 186
174, 132, 161
213, 215, 177
175, 131, 189
182, 108, 172
179, 139, 186
14, 116, 180
181, 218, 172
171, 90, 194
17, 144, 173
178, 215, 177
178, 118, 161
161, 142, 186
186, 122, 163
196, 228, 161
175, 97, 189
195, 216, 243
195, 133, 169
179, 130, 191
195, 133, 173
194, 142, 170
183, 138, 169
175, 128, 183
169, 133, 173
15, 130, 170
16, 114, 169
220, 144, 181
182, 72, 161
79, 133, 178
14, 97, 189
175, 127, 172
199, 97, 193
118, 130, 236
173, 147, 145
188, 106, 186
162, 139, 176
189, 128, 189
170, 147, 173
191, 71, 161
176, 228, 237
195, 130, 169
162, 133, 186
181, 108, 177
66, 81, 170
42, 131, 184
53, 119, 175
44, 106, 163
62, 130, 165
110, 8, 165
189, 128, 172
15, 90, 167
166, 26, 110
39, 186, 73
39, 162, 81
166, 29, 112
160, 180, 111
110, 16, 151
39, 184, 149
19, 19, 48
160, 167, 84
18, 55, 121
66, 120, 190
132, 191, 83
41, 160, 228
66, 133, 190
55, 124, 180
132, 187, 229
189, 183, 219
94, 203, 221
84, 176, 212
78, 177, 103
80, 197, 164
113, 196, 211
80, 197, 160
114, 176, 169
125, 197, 209
113, 176, 211
87, 198, 160
106, 182, 69
68, 26, 168
10, 19, 2
4, 124, 27
94, 124, 200
86, 21, 232
114, 207, 231
83, 111, 49
132, 110, 89
132, 36, 109
118, 27, 87
131, 48, 65
64, 20, 133
163, 231, 15
185, 206, 208
39, 94, 133
23, 97, 104
4, 109, 5
79, 195, 100
200, 91, 108
74, 193, 95
15, 111, 51
7, 81, 169
95, 83, 171
43, 71, 185
195, 111, 127
195, 105, 36
51, 111, 49
37, 137, 13
175, 135, 27
13, 18, 5
186, 134, 35
166, 109, 8
23, 128, 183
168, 139, 145
174, 74, 189
188, 133, 173
171, 143, 181
178, 121, 189
188, 0, 170
166, 215, 193
197, 132, 189
186, 107, 236
176, 121, 185
181, 97, 195
213, 121, 172
162, 133, 170
72, 94, 188
14, 132, 189
175, 233, 172
186, 0, 145
171, 142, 236
54, 142, 188
165, 142, 173
212, 109, 166
162, 73, 173
191, 214, 177
174, 124, 189
215, 216, 181
195, 107, 170
161, 142, 173
59, 11, 177
49, 133, 173
191, 78, 219
42, 118, 195
191, 110, 244
163, 107, 159
64, 107, 1
162, 111, 175
14, 118, 104
191, 89, 27
58, 119, 181
191, 11, 0
42, 126, 135
198, 130, 173
172, 132, 187
173, 143, 186
188, 106, 170
196, 215, 177
175, 128, 189
14, 228, 185
151, 131, 172
183, 107, 181
146, 142, 173
44, 107, 191
195, 130, 170
53, 134, 173
163, 119, 173
48, 155, 172
173, 100, 61
66, 81, 190
