Band0, Band1, Band2
196, 121, 184
198, 142, 165
186, 130, 186
22, 215, 166
188, 106, 145
175, 121, 172
175, 214, 177
220, 216, 186
118, 142, 170
53, 0, 173
38, 121, 180
173, 142, 181
182, 128, 161
174, 141, 177
178, 118, 187
161, 98, 173
220, 143, 186
178, 131, 183
40, 99, 183
72, 125, 165
198, 40, 223
55, 108, 80
34, 39, 147
57, 38, 213
48, 34, 235
49, 159, 44
44, 0, 170
6, 165, 48
6, 181, 211
14, 187, 222
196, 172, 203
53, 12, 54
162, 12, 213
171, 162, 149
41, 174, 80
41, 30, 219
163, 55, 79
178, 11, 217
191, 54, 109
97, 162, 152
57, 151, 81
49, 88, 54
94, 35, 64
75, 34, 111
53, 38, 25
60, 99, 221
199, 39, 113
186, 73, 223
50, 72, 58
59, 78, 154
10, 3, 169
54, 48, 231
190, 54, 86
172, 173, 114
42, 174, 157
188, 175, 73
54, 40, 204
96, 123, 223
6, 20, 88
7, 55, 170
6, 181, 167
41, 39, 232
54, 57, 25
7, 162, 152
55, 29, 53
7, 195, 152
21, 184, 223
104, 174, 119
106, 31, 162
60, 11, 219
105, 26, 206
72, 176, 79
105, 39, 147
106, 23, 80
2, 34, 209
112, 71, 219
44, 112, 243
212, 108, 58
105, 171, 85
39, 79, 81
14, 163, 119
107, 112, 54
48, 182, 85
53, 166, 48
60, 39, 162
42, 72, 230
55, 39, 221
107, 165, 236
7, 165, 167
55, 103, 125
56, 101, 79
15, 48, 44
23, 39, 222
48, 39, 174
14, 50, 162
62, 46, 138
64, 130, 211
21, 88, 169
44, 8, 159
72, 106, 139
162, 142, 173
13, 132, 189
162, 144, 173
198, 107, 165
169, 98, 181
188, 119, 173
19, 130, 140
220, 147, 181
190, 71, 189
43, 72, 109
67, 118, 189
57, 73, 173
182, 206, 179
171, 142, 145
162, 119, 173
179, 140, 236
188, 73, 145
184, 71, 45
189, 99, 103
44, 53, 127
66, 119, 188
15, 122, 171
181, 128, 189
220, 235, 236
34, 163, 193
166, 228, 180
176, 121, 189
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
191, 214, 172
161, 130, 165
172, 215, 187
196, 121, 189
118, 216, 170
175, 132, 161
195, 142, 173
65, 26, 162
58, 88, 139
110, 112, 211
214, 131, 189
176, 215, 177
186, 142, 145
195, 133, 236
182, 132, 189
178, 214, 183
164, 131, 168
171, 133, 186
191, 214, 183
212, 74, 195
168, 133, 169
179, 133, 173
195, 130, 181
197, 97, 183
163, 133, 170
181, 121, 180
175, 215, 161
197, 118, 180
162, 98, 173
181, 132, 161
105, 58, 97
53, 12, 145
44, 53, 65
48, 11, 232
59, 171, 221
112, 191, 168
110, 175, 227
62, 175, 79
188, 81, 151
18, 175, 73
64, 81, 123
15, 162, 227
185, 11, 202
111, 185, 99
111, 186, 150
8, 180, 168
8, 71, 161
191, 52, 158
10, 45, 152
61, 116, 161
199, 50, 63
191, 34, 228
188, 51, 54
48, 34, 111
54, 43, 4
107, 38, 79
185, 39, 232
64, 41, 151
190, 49, 64
67, 124, 189
66, 114, 145
183, 157, 181
171, 133, 173
189, 109, 183
164, 118, 168
66, 162, 149
9, 71, 168
185, 214, 161
58, 159, 227
93, 181, 121
64, 159, 159
190, 97, 0
48, 72, 199
107, 8, 150
42, 34, 0
65, 74, 168
66, 107, 145
66, 133, 181
183, 142, 173
76, 56, 52
188, 44, 79
44, 44, 121
41, 50, 107
64, 33, 149
64, 43, 121
185, 34, 222
183, 43, 79
3, 50, 157
57, 94, 169
183, 40, 128
185, 99, 160
181, 97, 166
220, 123, 188
66, 48, 151
218, 125, 182
66, 164, 231
197, 233, 237
175, 118, 189
174, 215, 177
176, 121, 172
161, 130, 186
216, 143, 173
21, 94, 188
171, 143, 236
195, 122, 145
181, 214, 172
189, 132, 187
177, 214, 161
186, 142, 156
166, 214, 189
58, 8, 61
65, 89, 168
188, 114, 149
64, 100, 170
177, 233, 183
175, 128, 161
171, 139, 191
188, 106, 173
214, 215, 177
188, 0, 145
179, 231, 2
174, 116, 189
175, 108, 183
122, 121, 161
165, 143, 173
189, 72, 189
162, 211, 2
195, 112, 173
182, 215, 237
26, 130, 145
126, 121, 189
182, 215, 177
171, 130, 188
22, 214, 177
205, 142, 173
214, 121, 187
163, 130, 145
53, 125, 159
178, 129, 189
181, 97, 177
15, 138, 188
186, 130, 173
175, 121, 172
23, 131, 161
182, 108, 183
21, 142, 170
189, 108, 195
214, 124, 172
195, 216, 176
176, 74, 189
166, 214, 187
53, 106, 173
