Band0, Band1, Band2
66, 161, 152
44, 107, 25
181, 205, 104
81, 82, 126
60, 30, 221
104, 29, 112
108, 29, 222
7, 27, 170
192, 220, 219
159, 214, 230
69, 78, 189
185, 129, 168
109, 196, 150
106, 30, 222
105, 96, 72
109, 64, 223
10, 181, 145
7, 0, 169
183, 136, 71
1, 27, 150
18, 93, 71
105, 34, 91
7, 175, 140
18, 94, 71
111, 195, 223
6, 178, 140
112, 197, 221
86, 180, 77
96, 40, 99
8, 29, 168
59, 71, 160
15, 0, 48
182, 128, 164
14, 174, 119
89, 170, 162
105, 36, 107
97, 90, 223
5, 18, 107
94, 209, 70
96, 93, 87
192, 77, 114
38, 99, 85
65, 131, 232
196, 78, 217
64, 33, 223
181, 124, 196
176, 215, 172
169, 130, 190
189, 205, 177
175, 218, 172
195, 130, 194
174, 132, 180
161, 139, 173
13, 121, 177
178, 132, 161
186, 130, 173
200, 107, 170
163, 142, 165
186, 143, 1
195, 0, 188
162, 147, 173
196, 118, 172
168, 157, 188
186, 122, 173
162, 216, 173
197, 132, 195
164, 214, 172
54, 130, 186
162, 119, 171
190, 132, 183
181, 97, 161
15, 92, 178
189, 121, 161
181, 132, 142
214, 215, 183
175, 118, 137
183, 133, 236
166, 152, 161
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 121, 172
175, 126, 105
176, 118, 189
66, 133, 171
188, 88, 140
166, 145, 187
197, 205, 189
38, 132, 168
72, 130, 181
175, 121, 180
179, 142, 181
139, 143, 186
54, 107, 170
164, 132, 177
186, 142, 176
182, 129, 189
200, 142, 173
162, 144, 236
179, 0, 194
162, 143, 173
186, 107, 170
195, 119, 186
183, 125, 170
162, 120, 186
0, 217, 160
179, 142, 181
175, 132, 189
170, 107, 173
162, 143, 173
175, 132, 187
188, 106, 170
218, 147, 181
175, 131, 189
38, 108, 180
213, 214, 161
186, 142, 186
172, 131, 177
171, 143, 173
21, 73, 173
151, 228, 177
188, 0, 173
174, 228, 187
214, 131, 177
183, 107, 170
162, 144, 173
175, 214, 161
212, 121, 172
175, 214, 187
15, 107, 139
13, 118, 172
178, 215, 160
195, 119, 173
174, 214, 183
214, 131, 161
183, 157, 170
171, 130, 181
170, 122, 186
189, 206, 180
193, 74, 161
15, 106, 170
223, 233, 40
54, 0, 145
18, 107, 163
175, 128, 193
21, 106, 173
181, 71, 166
14, 71, 209
220, 139, 186
110, 20, 231
188, 98, 1
165, 107, 194
18, 207, 54
48, 206, 164
181, 206, 172
59, 71, 160
220, 139, 186
54, 157, 171
21, 98, 170
52, 210, 85
22, 18, 189
198, 216, 243
182, 132, 168
212, 214, 161
188, 107, 170
178, 131, 237
169, 130, 169
14, 128, 189
16, 133, 171
180, 144, 173
197, 72, 161
78, 206, 162
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 170
188, 133, 231
175, 129, 198
185, 49, 84
5, 96, 119
19, 91, 73
17, 195, 205
15, 15, 54
93, 19, 220
1, 181, 186
10, 112, 173
48, 205, 172
195, 130, 188
173, 143, 173
212, 132, 189
177, 141, 177
38, 132, 189
174, 132, 180
66, 165, 132
14, 113, 172
193, 132, 168
188, 216, 173
179, 207, 170
174, 131, 187
14, 97, 189
215, 139, 11
110, 162, 167
14, 121, 199
181, 108, 168
21, 20, 211
186, 153, 81
58, 138, 71
49, 94, 87
183, 157, 139
194, 104, 54
105, 89, 143
188, 115, 173
162, 138, 188
218, 157, 181
190, 128, 189
162, 140, 170
10, 202, 54
93, 166, 71
39, 46, 81
14, 35, 83
85, 94, 81
111, 93, 54
5, 167, 221
111, 90, 54
111, 41, 223
106, 54, 53
112, 177, 168
59, 177, 168
96, 195, 211
112, 191, 162
12, 114, 170
8, 163, 168
77, 184, 73
111, 184, 73
106, 183, 222
108, 177, 219
10, 20, 170
9, 11, 221
104, 52, 225
4, 35, 221
10, 82, 188
59, 228, 219
94, 31, 85
22, 154, 91
39, 111, 71
60, 209, 70
103, 82, 145
10, 20, 170
192, 218, 208
186, 158, 220
213, 220, 69
68, 31, 168
10, 81, 140
66, 107, 165
189, 116, 53
63, 152, 217
11, 31, 218
10, 81, 186
68, 118, 189
22, 52, 92
39, 42, 81
22, 52, 86
105, 50, 85
9, 5, 142
10, 207, 167
10, 9, 188
59, 118, 164
175, 141, 68
10, 19, 220
109, 91, 54
10, 166, 150
97, 86, 212
7, 61, 150
10, 83, 201
8, 80, 189
10, 81, 169
62, 27, 220
41, 180, 85
105, 31, 119
93, 169, 150
10, 83, 173
192, 113, 161
15, 94, 149
