Band0, Band1, Band2
44, 20, 212
175, 215, 153
192, 11, 221
38, 72, 8
49, 0, 150
196, 131, 177
13, 132, 155
194, 130, 170
171, 139, 173
195, 133, 181
165, 133, 186
170, 142, 165
53, 107, 178
14, 108, 180
195, 216, 1
195, 142, 236
75, 131, 161
179, 122, 173
195, 98, 181
168, 142, 173
194, 130, 169
191, 118, 177
197, 131, 183
169, 142, 145
170, 133, 173
182, 121, 177
196, 215, 172
48, 78, 160
171, 67, 13
182, 132, 189
190, 121, 141
165, 207, 186
205, 216, 181
163, 216, 165
175, 132, 189
195, 138, 173
163, 107, 173
214, 131, 180
13, 205, 187
168, 147, 181
171, 130, 186
188, 142, 170
198, 98, 181
161, 107, 145
179, 143, 236
214, 131, 189
161, 216, 186
26, 138, 181
181, 132, 168
72, 133, 145
178, 215, 183
183, 0, 170
162, 143, 236
174, 214, 161
52, 129, 168
162, 142, 188
188, 0, 140
13, 124, 172
197, 131, 160
175, 132, 189
15, 138, 186
219, 131, 161
38, 108, 185
195, 216, 181
224, 123, 173
189, 97, 183
194, 133, 173
14, 99, 187
198, 147, 2
189, 71, 189
204, 108, 155
183, 138, 173
117, 131, 177
191, 108, 168
166, 108, 161
178, 121, 183
188, 130, 170
181, 215, 172
182, 214, 193
171, 73, 188
197, 126, 180
169, 142, 173
21, 107, 173
197, 210, 172
164, 118, 189
73, 74, 187
176, 126, 172
186, 73, 188
175, 121, 180
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
174, 128, 161
159, 97, 183
200, 142, 165
180, 147, 173
189, 72, 189
169, 207, 2
188, 112, 190
165, 231, 2
36, 128, 189
117, 121, 187
165, 216, 173
194, 0, 194
163, 140, 175
213, 128, 189
149, 215, 177
163, 0, 145
189, 126, 172
178, 128, 189
21, 130, 170
185, 214, 193
195, 142, 170
175, 121, 172
198, 142, 181
7, 162, 151
166, 35, 226
14, 29, 111
58, 165, 54
107, 165, 220
21, 28, 100
181, 29, 80
159, 29, 111
21, 41, 73
22, 180, 222
21, 42, 81
39, 28, 151
18, 184, 73
58, 28, 152
44, 73, 149
15, 165, 227
44, 33, 211
41, 71, 153
54, 144, 1
163, 133, 236
13, 132, 189
215, 139, 129
195, 142, 173
21, 98, 145
179, 143, 173
182, 74, 193
182, 210, 161
168, 216, 188
188, 107, 173
174, 132, 189
175, 129, 177
174, 215, 189
163, 106, 44
50, 215, 5
59, 113, 219
15, 88, 167
49, 0, 211
163, 0, 171
191, 71, 0
44, 112, 213
15, 88, 87
176, 127, 189
13, 97, 180
218, 144, 173
15, 151, 145
162, 138, 1
215, 122, 190
168, 143, 173
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
13, 214, 177
182, 131, 189
212, 129, 155
21, 73, 173
14, 132, 164
219, 127, 172
190, 71, 189
161, 157, 173
220, 142, 129
162, 130, 145
70, 133, 171
189, 131, 187
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
197, 129, 179
188, 142, 173
165, 125, 145
70, 151, 1
195, 139, 173
212, 129, 187
189, 132, 189
165, 143, 173
186, 119, 173
162, 94, 236
14, 132, 185
171, 216, 188
174, 128, 161
174, 121, 180
13, 132, 189
171, 147, 181
196, 128, 193
174, 214, 180
13, 206, 168
179, 142, 181
188, 112, 170
193, 215, 187
220, 143, 181
195, 106, 145
159, 121, 172
178, 215, 189
173, 142, 173
163, 130, 173
178, 215, 187
174, 129, 168
13, 132, 183
188, 142, 170
165, 139, 173
179, 114, 165
194, 157, 181
53, 107, 171
21, 8, 32
192, 132, 187
15, 92, 151
53, 161, 159
191, 80, 221
188, 114, 243
191, 89, 85
40, 128, 221
57, 0, 212
38, 11, 217
191, 78, 217
188, 112, 54
191, 72, 228
192, 78, 199
59, 71, 172
174, 129, 141
165, 125, 181
196, 127, 172
34, 116, 193
167, 138, 186
173, 143, 170
212, 110, 189
21, 216, 176
195, 133, 173
214, 214, 189
38, 132, 155
174, 129, 185
168, 216, 194
197, 121, 172
161, 216, 186
174, 132, 161
195, 139, 173
169, 130, 173
174, 132, 180
175, 131, 193
16, 107, 173
179, 157, 173
212, 121, 161
195, 107, 236
182, 131, 189
173, 142, 173
162, 142, 170
171, 107, 188
53, 216, 173
195, 73, 188
166, 124, 161
196, 214, 183
194, 130, 181
198, 98, 191
22, 124, 168
181, 132, 180
162, 157, 181
197, 121, 187
162, 98, 173
181, 132, 161
186, 130, 191
174, 124, 172
43, 97, 58
197, 74, 189
165, 142, 188
201, 106, 236
175, 233, 189
182, 128, 172
182, 210, 180
136, 143, 188
189, 214, 189
166, 206, 161
195, 142, 176
183, 106, 186
79, 142, 169
179, 144, 173
179, 107, 181
171, 216, 173
192, 108, 187
169, 139, 170
198, 130, 18
169, 133, 145
171, 139, 173
182, 129, 177
171, 142, 186
176, 121, 180
13, 74, 189
182, 210, 166
183, 114, 186
183, 125, 170
216, 216, 181
188, 130, 165
172, 132, 189
183, 138, 173
164, 206, 189
214, 117, 180
186, 207, 188
176, 217, 187
170, 130, 186
183, 142, 170
186, 98, 181
171, 107, 145
196, 215, 237
214, 131, 189
161, 142, 186
26, 142, 181
181, 214, 168
193, 132, 187
178, 126, 183
183, 0, 186
175, 218, 177
181, 108, 161
186, 119, 173
162, 142, 165
188, 0, 194
161, 144, 1
186, 133, 171
179, 133, 190
41, 108, 180
218, 143, 181
183, 106, 145
161, 143, 236
215, 139, 173
186, 73, 188
169, 133, 173
14, 99, 183
199, 141, 40
181, 113, 189
194, 139, 170
220, 142, 173
161, 130, 170
214, 215, 183
181, 108, 161
171, 143, 173
189, 129, 161
181, 215, 189
17, 20, 65
80, 205, 64
82, 111, 65
93, 94, 210
200, 104, 61
70, 100, 223
5, 173, 107
75, 182, 225
74, 158, 88
8, 5, 219
17, 159, 65
49, 81, 190
40, 99, 234
40, 113, 109
190, 208, 33
108, 132, 59
93, 136, 223
94, 108, 91
7, 8, 220
17, 192, 151
193, 173, 85
147, 175, 213
22, 187, 221
132, 187, 221
118, 186, 213
169, 55, 48
159, 52, 119
166, 183, 86
22, 172, 219
18, 184, 224
42, 80, 225
106, 34, 74
39, 38, 95
124, 39, 75
80, 99, 72
106, 34, 147
110, 38, 231
82, 37, 65
20, 36, 64
14, 36, 70
84, 101, 223
82, 47, 73
18, 12, 213
90, 47, 73
97, 90, 223
54, 125, 205
60, 128, 196
180, 144, 169
171, 130, 194
181, 215, 172
178, 118, 141
2, 109, 92
109, 112, 81
183, 232, 14
191, 121, 43
55, 126, 218
21, 100, 223
87, 52, 75
19, 176, 122
83, 175, 213
83, 55, 73
84, 161, 94
80, 99, 111
87, 35, 75
93, 33, 73
38, 180, 219
7, 159, 186
196, 126, 189
214, 132, 177
194, 143, 173
38, 118, 137
184, 97, 172
220, 144, 181
175, 128, 161
162, 134, 173
175, 132, 189
169, 142, 186
188, 133, 165
175, 131, 172
182, 121, 189
72, 98, 191
176, 126, 172
191, 74, 189
161, 138, 236
215, 144, 188
176, 215, 183
117, 74, 189
178, 206, 177
186, 130, 173
162, 133, 186
16, 98, 165
195, 143, 145
186, 122, 236
21, 73, 173
159, 132, 160
220, 148, 173
195, 112, 145
159, 214, 183
178, 131, 177
175, 132, 187
16, 142, 173
197, 131, 177
182, 206, 189
175, 121, 180
173, 130, 194
174, 214, 172
179, 130, 243
53, 142, 170
176, 206, 189
161, 130, 165
174, 121, 189
212, 128, 177
188, 133, 173
165, 143, 173
195, 119, 181
182, 110, 237
16, 142, 170
178, 131, 187
175, 97, 161
174, 121, 189
188, 130, 170
171, 140, 181
179, 73, 194
161, 142, 173
13, 206, 142
195, 143, 1
182, 205, 189
204, 131, 187
179, 142, 173
179, 133, 186
21, 133, 169
173, 142, 188
171, 143, 173
195, 130, 173
178, 214, 187
186, 122, 170
21, 130, 173
13, 132, 189
163, 144, 171
198, 107, 188
175, 214, 177
13, 118, 189
159, 128, 168
178, 233, 172
183, 0, 194
193, 214, 177
178, 121, 189
212, 99, 183
189, 124, 180
170, 133, 188
182, 206, 172
197, 131, 177
186, 130, 145
14, 206, 172
188, 130, 170
13, 191, 225
118, 47, 126
20, 34, 84
160, 34, 83
160, 96, 235
113, 107, 223
19, 107, 71
104, 18, 85
19, 119, 65
110, 119, 54
105, 21, 232
192, 72, 114
40, 78, 53
58, 159, 220
7, 165, 167
49, 120, 159
183, 88, 151
110, 88, 213
53, 159, 138
40, 205, 155
64, 10, 171
218, 140, 188
16, 107, 173
196, 215, 177
194, 130, 145
195, 133, 236
195, 142, 173
175, 214, 183
164, 121, 161
171, 142, 186
191, 214, 183
213, 97, 195
166, 121, 161
196, 121, 183
194, 216, 173
197, 97, 183
22, 121, 166
24, 98, 236
40, 129, 168
175, 129, 105
175, 214, 172
181, 132, 161
195, 130, 186
174, 126, 172
176, 97, 193
169, 139, 170
162, 216, 188
212, 129, 180
171, 140, 173
182, 128, 189
197, 215, 180
143, 121, 189
38, 214, 189
171, 133, 181
212, 131, 179
163, 106, 170
124, 121, 161
179, 144, 173
162, 98, 188
176, 214, 183
185, 97, 189
194, 139, 129
196, 132, 237
135, 121, 189
164, 215, 177
182, 129, 177
172, 121, 141
176, 121, 180
161, 151, 173
195, 125, 165
183, 0, 186
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
189, 108, 183
163, 119, 170
216, 144, 173
181, 206, 187
175, 215, 187
172, 129, 189
186, 142, 186
195, 98, 181
171, 130, 188
197, 215, 183
179, 130, 173
126, 215, 180
188, 112, 1
174, 121, 180
163, 216, 14
51, 130, 173
196, 118, 196
166, 215, 172
186, 106, 129
188, 133, 173
171, 142, 165
181, 72, 137
194, 147, 173
182, 118, 172
175, 214, 189
41, 132, 180
218, 143, 181
183, 0, 145
161, 139, 236
220, 143, 173
195, 130, 188
169, 133, 173
14, 99, 195
198, 143, 2
162, 119, 145
212, 215, 183
176, 121, 172
161, 130, 186
216, 142, 173
181, 97, 161
175, 215, 177
182, 129, 189
194, 138, 170
189, 132, 177
164, 215, 161
197, 129, 180
126, 215, 189
195, 107, 173
190, 206, 172
164, 214, 189
200, 73, 188
175, 228, 177
171, 130, 145
214, 121, 183
181, 132, 168
170, 139, 181
38, 128, 189
175, 141, 172
186, 120, 207
38, 214, 183
170, 142, 145
164, 215, 177
188, 0, 186
179, 138, 2
182, 18, 189
181, 155, 237
215, 122, 145
169, 133, 173
165, 143, 236
171, 107, 145
21, 216, 236
205, 133, 190
178, 121, 177
161, 130, 145
53, 125, 159
220, 142, 173
181, 97, 187
14, 214, 161
186, 122, 173
179, 143, 236
23, 128, 161
182, 108, 183
19, 142, 140
188, 94, 188
178, 124, 172
186, 216, 165
168, 216, 186
164, 131, 161
52, 118, 183
38, 132, 180
173, 144, 181
176, 97, 161
21, 143, 170
198, 107, 191
