Band0, Band1, Band2
183, 0, 169
195, 139, 188
179, 122, 181
186, 130, 165
186, 106, 173
186, 147, 145
171, 114, 181
196, 121, 189
194, 130, 173
173, 133, 170
188, 142, 188
162, 122, 173
171, 138, 165
165, 216, 190
195, 142, 170
14, 128, 177
188, 133, 173
179, 114, 169
163, 130, 173
179, 148, 181
198, 119, 188
169, 130, 188
220, 144, 173
176, 129, 189
39, 216, 188
58, 81, 169
68, 26, 168
66, 142, 188
49, 0, 173
180, 130, 169
26, 144, 182
105, 5, 64
67, 152, 189
57, 73, 181
183, 125, 170
177, 152, 161
53, 133, 186
195, 106, 181
162, 144, 188
213, 121, 189
43, 132, 189
53, 106, 169
221, 145, 195
181, 71, 135
151, 214, 184
175, 126, 161
171, 130, 170
185, 108, 183
190, 131, 160
165, 122, 173
186, 130, 170
219, 126, 161
40, 128, 161
205, 138, 181
178, 129, 189
176, 126, 177
175, 116, 189
195, 133, 170
178, 131, 189
162, 133, 145
212, 217, 161
183, 114, 188
72, 143, 169
14, 78, 189
14, 126, 160
53, 130, 169
195, 122, 194
161, 138, 173
248, 121, 189
182, 131, 161
194, 106, 167
181, 145, 195
195, 114, 173
198, 133, 173
171, 130, 194
205, 142, 173
195, 130, 165
183, 133, 173
171, 139, 145
174, 97, 172
195, 144, 181
198, 0, 145
191, 121, 189
179, 122, 173
12, 181, 25
66, 133, 145
66, 114, 165
55, 217, 189
164, 128, 161
162, 143, 173
188, 114, 145
215, 144, 181
189, 129, 161
212, 155, 177
186, 119, 165
176, 74, 172
68, 87, 85
39, 85, 65
19, 93, 223
19, 166, 117
20, 26, 215
160, 29, 221
83, 166, 79
22, 29, 111
160, 29, 222
39, 28, 127
104, 167, 111
112, 30, 222
65, 34, 180
67, 131, 189
54, 106, 188
182, 121, 161
22, 132, 189
26, 144, 173
189, 118, 161
197, 126, 189
151, 132, 161
188, 130, 181
189, 228, 189
197, 129, 161
182, 118, 172
215, 143, 173
189, 118, 161
188, 142, 173
188, 0, 236
212, 131, 161
110, 88, 167
14, 118, 177
185, 118, 183
238, 123, 181
53, 122, 194
176, 215, 189
178, 121, 177
174, 132, 189
186, 143, 176
175, 128, 189
175, 121, 189
188, 130, 170
197, 131, 161
176, 215, 161
196, 132, 172
161, 142, 145
195, 133, 173
178, 129, 189
174, 131, 177
188, 107, 186
179, 144, 165
186, 114, 173
162, 136, 188
179, 119, 169
195, 130, 173
213, 121, 161
165, 130, 173
161, 143, 173
175, 128, 161
190, 214, 172
197, 128, 183
167, 144, 165
6, 28, 227
8, 174, 168
67, 215, 189
183, 119, 181
195, 130, 186
175, 215, 189
179, 122, 170
195, 94, 25
181, 132, 189
190, 131, 189
213, 118, 172
171, 130, 181
166, 126, 189
162, 216, 165
73, 132, 172
220, 142, 173
195, 114, 173
196, 210, 179
141, 121, 161
183, 98, 173
143, 131, 161
186, 133, 173
183, 130, 145
46, 122, 165
179, 144, 173
176, 121, 161
172, 131, 172
49, 106, 190
179, 142, 170
186, 122, 11
176, 129, 189
194, 139, 173
164, 129, 193
178, 131, 189
176, 126, 183
53, 130, 170
43, 72, 180
97, 2, 73
199, 234, 196
198, 159, 173
195, 143, 165
175, 214, 189
182, 121, 189
21, 107, 165
179, 144, 186
52, 121, 161
218, 142, 188
179, 130, 186
14, 215, 183
197, 121, 193
164, 118, 189
26, 142, 173
171, 144, 173
162, 130, 178
198, 143, 181
162, 142, 173
194, 106, 145
178, 131, 189
188, 133, 188
165, 144, 181
212, 128, 161
189, 129, 189
169, 139, 188
188, 73, 194
188, 122, 1
197, 121, 172
175, 118, 189
53, 98, 186
176, 131, 172
38, 108, 187
175, 121, 161
176, 129, 161
54, 0, 190
174, 132, 180
14, 97, 187
220, 147, 181
186, 114, 145
175, 214, 189
178, 121, 189
174, 128, 177
173, 130, 173
189, 108, 161
176, 126, 172
195, 9, 170
186, 139, 173
195, 133, 188
175, 97, 161
198, 139, 170
126, 131, 161
181, 128, 189
197, 121, 172
195, 107, 173
72, 144, 188
176, 126, 172
162, 130, 188
179, 144, 188
182, 118, 168
212, 215, 161
189, 116, 189
215, 139, 173
191, 160, 106
181, 215, 189
122, 129, 161
176, 126, 189
53, 0, 186
176, 210, 172
14, 113, 189
198, 138, 173
195, 144, 165
170, 107, 170
164, 129, 184
190, 132, 168
163, 139, 165
182, 116, 161
214, 126, 189
186, 106, 170
195, 67, 169
198, 122, 181
188, 73, 169
21, 138, 188
198, 122, 190
174, 215, 160
198, 114, 173
195, 216, 173
174, 228, 161
38, 132, 189
175, 129, 168
178, 215, 160
173, 122, 186
166, 129, 189
192, 97, 177
188, 139, 173
171, 123, 181
176, 74, 189
175, 228, 161
198, 114, 186
161, 142, 181
176, 215, 180
178, 131, 189
188, 159, 182
186, 119, 173
165, 142, 169
195, 122, 165
17, 130, 186
220, 147, 188
36, 121, 161
163, 130, 188
198, 130, 173
195, 130, 188
183, 133, 165
177, 74, 189
54, 122, 171
174, 109, 189
182, 129, 187
36, 131, 189
15, 130, 170
188, 106, 169
198, 123, 181
195, 8, 145
175, 228, 172
179, 143, 190
174, 72, 189
185, 215, 183
179, 114, 176
175, 121, 172
186, 130, 145
176, 121, 189
53, 0, 170
171, 139, 1
178, 131, 189
172, 215, 177
179, 122, 173
194, 133, 170
179, 130, 173
162, 142, 145
186, 107, 173
188, 122, 188
197, 131, 189
21, 0, 170
39, 142, 170
210, 123, 181
190, 129, 137
22, 214, 237
220, 122, 145
195, 130, 186
42, 121, 172
43, 180, 161
198, 147, 188
175, 121, 172
179, 130, 190
195, 144, 165
182, 129, 189
54, 142, 170
176, 124, 193
159, 74, 161
179, 130, 173
186, 144, 181
186, 106, 190
164, 126, 161
190, 118, 183
179, 133, 173
189, 128, 160
214, 131, 189
195, 0, 169
161, 144, 173
53, 0, 170
178, 121, 172
196, 129, 193
194, 142, 186
189, 118, 168
175, 126, 161
183, 106, 186
161, 122, 181
215, 143, 181
195, 142, 145
21, 125, 165
26, 142, 190
178, 121, 161
195, 130, 165
215, 133, 173
186, 122, 145
16, 130, 171
189, 206, 183
5, 113, 57
66, 9, 186
55, 214, 161
182, 71, 141
19, 142, 190
223, 127, 160
183, 8, 194
212, 108, 172
49, 114, 170
179, 130, 182
189, 124, 189
175, 132, 161
195, 133, 188
205, 144, 173
190, 128, 161
189, 206, 177
15, 0, 170
105, 191, 85
105, 191, 221
105, 26, 40
66, 144, 186
48, 127, 160
198, 10, 194
164, 214, 180
152, 133, 190
186, 133, 181
174, 131, 166
182, 131, 189
216, 94, 173
188, 142, 181
195, 130, 145
176, 218, 161
48, 118, 172
15, 125, 169
174, 128, 195
199, 215, 172
170, 122, 188
195, 107, 236
162, 216, 188
194, 114, 173
179, 140, 169
194, 130, 190
174, 129, 237
186, 142, 188
179, 130, 173
