Band0, Band1, Band2
66, 112, 170
60, 78, 180
60, 118, 164
58, 165, 169
7, 112, 171
42, 71, 135
243, 215, 183
171, 143, 173
181, 128, 180
215, 139, 181
188, 0, 173
169, 139, 145
171, 130, 236
182, 121, 189
174, 74, 180
179, 133, 181
186, 142, 173
179, 142, 188
185, 205, 162
161, 142, 173
178, 121, 160
174, 132, 161
176, 214, 183
194, 142, 145
182, 214, 183
220, 216, 173
126, 131, 189
53, 119, 170
16, 216, 171
189, 118, 168
151, 126, 193
183, 130, 173
172, 132, 180
174, 121, 161
194, 143, 188
179, 130, 173
182, 108, 172
178, 121, 180
14, 129, 141
163, 216, 173
171, 107, 194
17, 130, 169
215, 139, 181
179, 130, 173
161, 133, 170
174, 129, 180
195, 139, 173
162, 98, 190
212, 131, 105
195, 107, 169
195, 130, 243
182, 132, 189
194, 142, 170
189, 109, 172
178, 116, 177
169, 133, 173
43, 128, 161
0, 132, 166
220, 123, 181
195, 0, 145
80, 132, 155
14, 132, 189
178, 127, 172
66, 28, 169
7, 112, 178
58, 81, 181
64, 73, 176
58, 112, 173
7, 8, 165
48, 78, 162
62, 42, 99
64, 41, 152
7, 101, 211
57, 161, 127
59, 35, 111
9, 31, 168
18, 169, 99
112, 30, 168
112, 31, 219
93, 57, 99
105, 167, 98
59, 52, 222
9, 167, 168
108, 29, 222
6, 181, 152
11, 34, 168
60, 113, 161
7, 130, 170
59, 21, 172
60, 71, 161
60, 34, 172
58, 20, 173
60, 116, 172
60, 26, 168
8, 113, 160
64, 0, 176
59, 11, 168
62, 125, 169
60, 174, 185
58, 90, 169
64, 114, 165
176, 228, 189
176, 214, 238
186, 130, 186
171, 143, 173
178, 131, 189
195, 106, 191
188, 142, 173
13, 131, 168
176, 126, 189
191, 99, 161
188, 138, 236
26, 122, 134
39, 106, 169
173, 139, 188
220, 144, 173
161, 98, 186
192, 132, 177
186, 151, 188
171, 67, 173
182, 132, 179
218, 142, 186
39, 157, 170
164, 214, 161
173, 144, 186
177, 131, 180
160, 218, 189
195, 107, 165
179, 139, 188
182, 118, 142
178, 215, 237
181, 128, 161
195, 133, 170
185, 72, 180
14, 65, 161
220, 122, 181
53, 130, 186
118, 138, 165
215, 139, 188
186, 73, 188
21, 133, 236
175, 131, 187
195, 142, 173
198, 130, 243
170, 139, 145
162, 130, 173
188, 122, 170
171, 138, 181
178, 121, 189
14, 97, 166
175, 215, 193
195, 142, 173
186, 107, 173
66, 79, 170
165, 157, 188
178, 121, 237
162, 119, 170
72, 94, 188
14, 132, 189
169, 147, 171
186, 0, 145
179, 142, 181
54, 142, 188
165, 142, 173
186, 133, 176
164, 74, 189
53, 107, 236
186, 133, 145
173, 143, 181
195, 107, 173
159, 214, 177
220, 143, 188
175, 128, 177
38, 214, 160
172, 131, 187
186, 107, 173
188, 119, 170
195, 157, 1
162, 122, 186
196, 131, 180
186, 130, 165
13, 206, 189
181, 108, 180
173, 144, 181
55, 132, 177
168, 133, 186
173, 143, 173
51, 0, 145
179, 140, 236
175, 128, 189
14, 228, 185
218, 142, 173
54, 107, 181
143, 215, 189
191, 205, 179
212, 74, 161
53, 157, 173
182, 205, 168
42, 214, 183
218, 122, 165
195, 133, 170
171, 139, 186
66, 92, 171
64, 114, 169
168, 139, 186
61, 180, 0
64, 119, 236
7, 10, 236
64, 92, 169
176, 34, 110
61, 11, 221
4, 5, 172
10, 83, 169
61, 118, 168
60, 96, 172
6, 107, 211
42, 11, 164
64, 138, 163
11, 17, 114
97, 86, 186
10, 82, 1
5, 23, 189
68, 180, 164
66, 130, 170
59, 113, 166
6, 95, 167
185, 103, 29
53, 38, 47
23, 154, 148
184, 77, 229
197, 39, 46
53, 33, 123
186, 37, 25
188, 33, 127
185, 34, 221
7, 119, 165
219, 217, 195
67, 180, 147
175, 126, 189
7, 0, 176
19, 25, 65
86, 177, 219
19, 1, 79
7, 20, 186
55, 233, 40
20, 191, 219
65, 113, 148
58, 46, 127
192, 50, 64
183, 33, 121
1, 169, 152
16, 169, 101
96, 193, 163
8, 87, 161
61, 35, 219
44, 119, 167
161, 79, 49
12, 28, 169
108, 31, 180
9, 177, 168
7, 1, 169
112, 199, 168
108, 32, 219
93, 86, 127
7, 27, 151
7, 216, 186
95, 27, 151
96, 86, 223
97, 91, 211
8, 5, 168
7, 73, 169
7, 1, 167
94, 5, 0
94, 22, 70
105, 26, 85
39, 42, 94
40, 52, 96
40, 52, 98
60, 30, 162
7, 165, 169
61, 71, 168
7, 88, 169
58, 92, 171
58, 112, 169
7, 8, 170
60, 21, 177
59, 71, 164
58, 20, 163
220, 216, 188
194, 142, 173
175, 214, 137
66, 81, 169
3, 110, 180
42, 80, 172
60, 80, 208
110, 20, 170
60, 128, 164
198, 157, 173
176, 214, 195
170, 122, 170
53, 107, 186
13, 74, 172
14, 132, 189
220, 144, 236
54, 0, 188
166, 121, 180
171, 133, 188
194, 216, 173
178, 131, 183
182, 108, 161
178, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
14, 74, 161
65, 11, 162
64, 112, 169
60, 71, 172
220, 139, 186
195, 133, 173
194, 216, 145
179, 143, 236
188, 106, 169
179, 144, 191
195, 98, 170
212, 132, 161
188, 107, 170
220, 130, 18
200, 133, 169
15, 0, 186
21, 122, 171
220, 148, 173
190, 72, 161
83, 119, 178
14, 97, 189
179, 123, 1
36, 108, 161
161, 130, 170
172, 218, 187
186, 106, 186
164, 215, 105
189, 71, 189
149, 233, 161
188, 0, 169
165, 140, 236
195, 73, 173
181, 121, 168
186, 94, 182
182, 215, 168
212, 129, 161
172, 215, 183
186, 107, 173
165, 140, 188
181, 132, 189
162, 130, 178
172, 121, 161
179, 216, 188
194, 142, 170
15, 130, 173
179, 207, 170
