Band0, Band1, Band2
1, 76, 213
198, 130, 15
200, 57, 128
15, 42, 231
22, 59, 85
20, 187, 148
5, 191, 180
111, 115, 30
4, 180, 179
108, 173, 179
112, 30, 164
112, 173, 168
97, 82, 178
94, 87, 161
94, 180, 141
96, 3, 132
94, 172, 202
118, 57, 223
164, 52, 85
21, 186, 220
40, 167, 120
160, 183, 85
40, 187, 200
96, 176, 1
97, 1, 159
8, 116, 141
106, 11, 200
219, 135, 8
152, 130, 13
43, 78, 199
234, 97, 26
186, 133, 156
162, 142, 3
194, 94, 175
182, 128, 27
64, 43, 149
56, 46, 156
63, 35, 221
52, 74, 200
136, 133, 6
205, 130, 13
173, 133, 13
170, 107, 3
215, 151, 14
168, 130, 4
141, 118, 179
171, 73, 207
194, 106, 13
225, 138, 15
173, 130, 227
191, 29, 153
58, 9, 1
4, 174, 164
9, 180, 168
105, 89, 53
56, 104, 17
63, 26, 58
185, 71, 5
2, 173, 172
9, 87, 164
64, 55, 211
5, 29, 135
105, 180, 162
95, 12, 159
101, 27, 171
96, 85, 212
95, 176, 167
95, 181, 167
111, 185, 211
192, 141, 179
101, 196, 167
15, 94, 159
182, 214, 105
54, 133, 156
101, 175, 211
44, 125, 231
188, 100, 133
63, 118, 155
164, 206, 209
188, 130, 173
186, 130, 132
186, 73, 44
188, 125, 14
171, 73, 236
15, 107, 170
181, 132, 155
183, 130, 159
163, 0, 159
181, 155, 104
52, 118, 180
188, 107, 171
220, 142, 175
13, 129, 164
13, 108, 179
181, 118, 172
195, 147, 38
190, 71, 161
163, 133, 178
190, 108, 172
174, 129, 153
195, 130, 236
166, 131, 174
190, 205, 174
21, 130, 173
174, 97, 229
89, 182, 29
55, 132, 147
11, 180, 168
101, 1, 171
94, 26, 168
94, 113, 141
180, 130, 32
11, 174, 164
112, 113, 217
4, 31, 168
4, 174, 164
15, 130, 44
94, 31, 180
94, 113, 168
96, 162, 227
96, 83, 167
15, 211, 138
105, 124, 200
21, 151, 13
75, 135, 158
80, 118, 179
243, 129, 33
96, 106, 138
10, 62, 21
95, 115, 6
85, 60, 4
20, 205, 124
167, 95, 49
166, 96, 58
104, 89, 111
10, 181, 152
96, 88, 121
96, 0, 236
87, 182, 98
4, 163, 0
186, 100, 126
89, 29, 46
114, 162, 2
83, 53, 47
19, 166, 44
84, 37, 48
92, 166, 108
81, 33, 123
118, 86, 30
71, 30, 147
82, 51, 16
91, 55, 163
5, 180, 219
87, 183, 158
169, 169, 117
19, 64, 123
1, 67, 34
9, 23, 53
59, 52, 114
109, 114, 167
97, 3, 163
38, 75, 113
6, 46, 178
84, 91, 38
80, 124, 27
160, 22, 37
160, 22, 8
118, 20, 31
132, 206, 58
118, 112, 51
119, 18, 59
6, 3, 211
15, 47, 159
80, 180, 221
4, 124, 5
97, 27, 170
8, 180, 172
7, 81, 169
7, 1, 149
39, 151, 6
70, 130, 227
197, 97, 8
106, 71, 113
96, 195, 151
86, 197, 162
81, 193, 169
75, 199, 162
71, 197, 168
81, 193, 1
119, 187, 214
20, 50, 83
93, 111, 116
4, 180, 162
163, 20, 13
10, 112, 123
106, 80, 157
4, 180, 40
191, 72, 105
86, 97, 229
95, 211, 44
7, 0, 236
54, 73, 15
179, 0, 7
220, 48, 99
103, 57, 13
20, 54, 148
19, 184, 2
113, 55, 44
113, 162, 204
113, 28, 205
19, 90, 212
107, 102, 10
94, 155, 148
104, 18, 45
94, 205, 124
109, 2, 167
59, 174, 219
96, 166, 151
105, 29, 147
111, 184, 178
104, 206, 125
87, 206, 53
105, 199, 221
95, 56, 167
39, 192, 167
40, 35, 111
95, 57, 2
114, 162, 151
104, 182, 46
125, 89, 58
104, 35, 200
92, 38, 123
5, 29, 219
96, 2, 170
87, 36, 46
95, 166, 123
118, 90, 49
87, 18, 228
8, 5, 162
95, 0, 149
59, 63, 45
95, 64, 7
112, 32, 160
7, 3, 210
95, 207, 38
112, 167, 172
112, 180, 162
95, 62, 34
95, 62, 16
104, 209, 5
40, 26, 45
104, 167, 219
97, 1, 2
4, 174, 40
114, 111, 44
101, 19, 213
44, 14, 129
169, 157, 50
101, 19, 3
96, 2, 159
6, 1, 210
105, 21, 26
96, 62, 9
101, 2, 169
96, 162, 167
39, 146, 247
96, 115, 133
96, 8, 15
97, 62, 15
94, 69, 5
96, 60, 34
6, 192, 140
189, 217, 58
82, 112, 44
96, 91, 205
84, 91, 44
118, 111, 4
114, 90, 123
104, 26, 157
110, 55, 213
163, 184, 87
88, 81, 227
0, 132, 200
87, 80, 228
113, 42, 127
132, 52, 33
160, 59, 162
114, 192, 156
74, 196, 163
6, 184, 150
94, 118, 155
15, 73, 175
5, 63, 69
94, 32, 168
38, 74, 235
33, 9, 123
22, 29, 64
84, 43, 48
42, 172, 215
111, 10, 117
95, 12, 116
