Band0, Band1, Band2
110, 86, 81
41, 167, 219
112, 167, 162
7, 33, 169
59, 117, 208
48, 26, 177
175, 126, 185
163, 142, 173
48, 113, 180
171, 98, 169
42, 11, 183
171, 134, 173
220, 144, 134
174, 97, 189
159, 206, 174
6, 185, 150
66, 122, 173
163, 86, 82
96, 114, 223
7, 20, 173
57, 130, 191
164, 215, 147
195, 142, 3
72, 8, 191
163, 133, 236
41, 11, 0
108, 197, 107
93, 175, 211
96, 184, 151
61, 113, 168
192, 132, 177
15, 119, 173
5, 180, 0
113, 185, 100
40, 26, 56
93, 166, 51
10, 83, 190
48, 118, 161
192, 132, 177
162, 0, 36
58, 20, 170
108, 200, 166
39, 185, 54
39, 162, 151
43, 191, 219
164, 34, 110
40, 205, 89
39, 84, 87
60, 206, 180
53, 130, 181
176, 214, 237
42, 121, 180
188, 142, 165
59, 72, 142
191, 124, 172
195, 114, 173
41, 128, 155
161, 130, 188
196, 97, 172
200, 94, 129
188, 122, 170
105, 96, 180
48, 117, 183
163, 106, 173
136, 98, 171
13, 128, 177
192, 206, 189
106, 80, 199
95, 185, 54
105, 80, 148
67, 131, 189
49, 122, 165
111, 93, 151
95, 162, 108
4, 180, 164
7, 120, 2
60, 11, 164
185, 121, 40
94, 197, 107
93, 55, 151
105, 180, 107
10, 82, 169
66, 0, 173
183, 98, 194
180, 139, 173
3, 30, 112
106, 80, 147
18, 165, 52
7, 28, 169
44, 81, 163
192, 131, 193
163, 142, 173
176, 214, 161
212, 121, 189
182, 118, 180
162, 216, 173
65, 113, 193
53, 157, 173
10, 61, 204
108, 126, 56
111, 112, 51
112, 26, 172
43, 167, 119
21, 186, 54
40, 197, 148
69, 118, 189
9, 113, 193
2, 180, 168
6, 112, 211
2, 171, 177
185, 228, 160
16, 114, 173
53, 98, 236
172, 118, 180
42, 99, 161
174, 132, 166
64, 119, 18
190, 132, 168
42, 110, 189
171, 114, 169
195, 106, 243
171, 133, 173
195, 112, 171
64, 73, 186
169, 142, 173
175, 121, 172
21, 33, 181
44, 165, 167
112, 21, 164
41, 187, 70
106, 30, 0
41, 171, 164
77, 81, 169
42, 118, 164
14, 52, 199
15, 144, 186
57, 94, 2
185, 132, 172
51, 114, 188
12, 112, 171
184, 200, 162
104, 31, 162
112, 197, 164
96, 195, 150
163, 185, 127
118, 55, 51
163, 57, 220
163, 42, 79
66, 165, 1
59, 129, 183
188, 122, 212
39, 133, 236
7, 112, 207
9, 129, 206
42, 127, 40
186, 122, 210
58, 120, 25
104, 18, 147
22, 167, 109
6, 184, 140
64, 142, 170
165, 157, 186
41, 128, 172
104, 26, 107
18, 119, 181
22, 89, 29
48, 35, 0
163, 216, 181
52, 124, 172
54, 143, 182
54, 119, 186
64, 106, 181
21, 130, 173
214, 109, 177
132, 99, 180
49, 207, 171
163, 130, 188
188, 107, 169
41, 206, 172
83, 73, 173
55, 121, 8
52, 124, 161
112, 118, 189
186, 130, 178
52, 206, 172
19, 81, 55
190, 217, 209
161, 133, 170
48, 108, 174
60, 129, 172
243, 214, 189
21, 133, 173
195, 133, 173
162, 107, 173
0, 74, 187
176, 126, 172
186, 73, 188
175, 121, 180
38, 132, 168
205, 139, 181
191, 128, 137
215, 140, 2
174, 128, 161
161, 130, 186
70, 133, 181
176, 145, 172
189, 72, 189
15, 119, 159
7, 79, 171
104, 167, 107
112, 167, 148
40, 171, 107
110, 184, 1
41, 171, 147
43, 191, 147
15, 175, 151
43, 191, 53
42, 191, 162
6, 14, 171
58, 112, 170
15, 79, 25
59, 11, 161
190, 128, 174
53, 139, 181
22, 74, 179
186, 106, 169
124, 74, 183
54, 94, 171
39, 133, 170
174, 128, 40
213, 205, 105
44, 130, 190
59, 129, 40
196, 210, 180
171, 122, 188
65, 72, 172
185, 80, 172
176, 160, 202
44, 119, 156
218, 143, 173
220, 142, 186
39, 151, 188
186, 125, 236
165, 107, 169
186, 143, 173
13, 128, 168
173, 139, 182
198, 142, 173
21, 98, 145
176, 215, 177
195, 73, 188
163, 140, 170
168, 216, 188
189, 132, 180
13, 132, 189
162, 133, 170
174, 215, 172
15, 0, 145
53, 98, 173
60, 21, 172
53, 159, 140
42, 118, 161
141, 214, 172
44, 88, 170
6, 90, 130
56, 216, 173
164, 124, 177
186, 98, 170
177, 131, 183
38, 74, 161
174, 228, 172
218, 122, 188
171, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
174, 129, 146
181, 215, 40
175, 132, 189
186, 122, 171
14, 97, 189
39, 133, 175
223, 145, 172
183, 0, 145
70, 157, 173
221, 121, 187
174, 132, 187
70, 133, 171
195, 130, 191
189, 206, 172
195, 144, 173
173, 130, 194
175, 215, 183
197, 129, 179
189, 214, 180
171, 133, 145
21, 130, 1
195, 133, 173
186, 130, 188
188, 133, 170
165, 144, 173
189, 205, 177
7, 61, 34
58, 85, 223
110, 82, 227
163, 181, 81
4, 182, 164
10, 20, 173
4, 124, 70
61, 210, 40
60, 132, 147
53, 107, 3
181, 113, 26
15, 211, 44
10, 25, 211
96, 120, 32
110, 120, 233
60, 177, 189
105, 80, 109
18, 120, 233
112, 21, 39
8, 177, 189
110, 207, 205
96, 84, 34
60, 117, 209
65, 206, 189
199, 116, 185
110, 95, 140
188, 120, 236
7, 112, 167
5, 177, 172
96, 196, 167
40, 31, 219
22, 198, 221
22, 59, 147
161, 186, 81
40, 198, 162
39, 193, 152
105, 197, 162
96, 195, 211
10, 81, 170
192, 118, 166
105, 167, 225
88, 119, 71
93, 20, 205
93, 8, 81
111, 3, 220
18, 28, 73
6, 2, 152
105, 30, 119
6, 82, 117
10, 20, 167
65, 116, 237
44, 151, 14
179, 125, 181
48, 72, 172
186, 139, 41
182, 109, 237
14, 129, 161
110, 8, 188
186, 107, 170
175, 97, 40
52, 108, 172
22, 215, 180
183, 130, 170
42, 71, 172
48, 205, 195
110, 8, 169
110, 28, 178
190, 131, 189
168, 143, 173
175, 132, 187
188, 157, 173
195, 73, 188
167, 125, 169
198, 142, 173
195, 130, 181
198, 98, 191
22, 124, 168
188, 133, 170
176, 215, 161
197, 129, 187
174, 108, 183
163, 142, 181
195, 130, 186
194, 125, 169
179, 73, 182
166, 215, 189
163, 130, 165
202, 118, 179
175, 141, 189
195, 107, 173
182, 121, 180
173, 142, 188
189, 214, 189
168, 133, 188
186, 133, 236
182, 72, 189
71, 121, 161
179, 144, 173
179, 107, 188
168, 216, 173
49, 106, 188
171, 140, 170
195, 0, 18
214, 121, 189
169, 139, 173
183, 122, 176
61, 72, 189
238, 139, 186
189, 74, 180
164, 210, 177
186, 122, 170
182, 206, 142
149, 74, 195
183, 142, 165
172, 132, 189
182, 109, 183
182, 206, 189
214, 117, 180
186, 119, 188
176, 217, 161
172, 129, 189
188, 157, 186
197, 132, 183
161, 130, 145
178, 228, 237
171, 122, 173
166, 152, 180
36, 215, 189
181, 132, 189
194, 133, 170
215, 143, 181
188, 0, 186
176, 131, 177
188, 142, 165
52, 118, 180
166, 214, 193
181, 72, 137
16, 123, 1
195, 142, 171
179, 107, 190
18, 98, 236
219, 131, 161
188, 106, 170
181, 215, 177
151, 121, 189
186, 130, 186
169, 107, 181
15, 76, 186
199, 233, 40
182, 71, 189
194, 139, 170
176, 121, 172
186, 130, 170
173, 143, 173
21, 94, 181
171, 139, 173
195, 122, 188
21, 157, 173
195, 107, 129
164, 97, 161
195, 143, 156
169, 142, 190
181, 132, 172
195, 125, 173
165, 107, 173
70, 130, 170
171, 140, 181
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 189
178, 141, 237
195, 8, 188
169, 98, 173
193, 121, 161
164, 126, 183
53, 0, 145
165, 111, 2
188, 120, 190
164, 221, 40
198, 114, 145
123, 214, 189
182, 215, 177
175, 128, 137
21, 138, 236
213, 129, 189
216, 139, 181
181, 128, 189
183, 125, 176
205, 130, 173
40, 97, 161
14, 214, 187
186, 142, 173
53, 122, 181
8, 200, 162
7, 195, 167
6, 1, 167
61, 215, 183
59, 129, 172
104, 31, 112
110, 85, 231
66, 144, 190
44, 130, 173
21, 27, 82
163, 166, 32
163, 41, 123
40, 26, 214
66, 91, 173
6, 79, 171
15, 142, 170
221, 218, 183
159, 99, 184
6, 85, 71
110, 165, 223
8, 21, 172
61, 131, 160
24, 133, 188
176, 131, 189
181, 155, 161
175, 215, 177
182, 74, 193
183, 125, 145
166, 152, 193
