Band0, Band1, Band2
26, 139, 2
7, 82, 139
43, 71, 0
57, 142, 236
5, 26, 111
112, 163, 114
55, 214, 183
1, 175, 213
58, 28, 211
110, 8, 48
15, 165, 25
59, 80, 162
57, 133, 173
38, 109, 105
14, 180, 232
7, 184, 163
59, 180, 162
7, 79, 167
58, 82, 211
44, 162, 151
107, 81, 227
55, 233, 5
9, 167, 162
15, 82, 165
7, 79, 167
44, 175, 210
59, 34, 221
58, 81, 236
191, 78, 232
59, 80, 27
60, 174, 168
110, 88, 48
60, 71, 168
41, 89, 209
38, 34, 109
15, 122, 169
64, 43, 178
191, 132, 209
186, 0, 163
62, 0, 13
60, 163, 155
191, 118, 229
163, 112, 211
188, 73, 231
197, 72, 206
160, 72, 164
190, 113, 147
21, 33, 175
54, 216, 176
182, 89, 199
186, 0, 123
40, 99, 105
188, 107, 167
53, 130, 25
188, 0, 163
66, 175, 55
53, 0, 178
9, 180, 0
42, 80, 206
183, 37, 151
2, 171, 58
60, 71, 166
60, 180, 162
15, 112, 236
55, 99, 162
58, 112, 151
8, 182, 164
15, 88, 233
64, 8, 169
60, 180, 162
191, 77, 111
7, 181, 163
62, 122, 132
59, 34, 147
6, 13, 236
15, 79, 227
61, 71, 168
60, 163, 0
60, 180, 168
77, 175, 3
43, 89, 221
198, 139, 15
163, 98, 243
175, 121, 174
69, 180, 209
192, 108, 185
2, 191, 219
10, 92, 167
54, 55, 123
162, 186, 81
183, 55, 121
162, 79, 25
188, 57, 79
181, 52, 97
163, 175, 224
49, 88, 79
48, 171, 164
42, 182, 162
6, 165, 213
53, 79, 159
43, 129, 155
48, 171, 219
60, 171, 0
188, 42, 79
60, 89, 168
48, 80, 162
14, 171, 53
191, 210, 164
6, 184, 227
181, 34, 114
60, 163, 219
110, 165, 227
105, 26, 174
66, 90, 152
14, 78, 27
44, 106, 11
60, 171, 219
112, 71, 221
40, 78, 155
66, 0, 1
109, 184, 121
192, 97, 219
107, 81, 211
64, 81, 138
112, 34, 147
60, 180, 219
9, 171, 164
97, 9, 1
109, 123, 25
100, 117, 105
9, 124, 200
106, 22, 46
85, 84, 30
160, 21, 235
200, 20, 233
225, 112, 65
18, 192, 81
179, 106, 48
229, 106, 65
53, 161, 123
66, 79, 167
14, 182, 125
233, 45, 190
167, 41, 117
220, 47, 190
161, 28, 149
146, 47, 139
179, 51, 167
165, 162, 170
164, 182, 183
171, 57, 167
140, 161, 82
38, 167, 111
66, 42, 167
180, 43, 108
0, 182, 28
44, 133, 165
7, 184, 211
48, 121, 172
7, 162, 152
49, 133, 236
15, 133, 176
44, 165, 81
53, 114, 173
7, 184, 211
59, 11, 53
62, 0, 149
6, 184, 151
192, 228, 105
179, 122, 171
196, 39, 80
176, 108, 125
57, 101, 49
22, 154, 125
48, 96, 109
188, 92, 79
48, 99, 228
188, 33, 79
49, 114, 186
59, 26, 162
58, 20, 44
59, 89, 221
42, 163, 219
7, 81, 163
110, 90, 227
53, 88, 13
15, 0, 167
60, 180, 53
42, 78, 164
4, 180, 174
42, 89, 221
53, 165, 227
61, 118, 219
110, 1, 175
42, 171, 174
53, 88, 48
7, 165, 159
105, 80, 221
60, 80, 221
44, 165, 227
7, 0, 227
188, 165, 167
59, 132, 158
6, 181, 213
15, 88, 48
60, 72, 27
191, 118, 172
162, 130, 15
66, 166, 211
7, 165, 127
58, 81, 211
49, 98, 223
53, 95, 151
164, 131, 238
62, 98, 167
66, 82, 121
14, 80, 147
66, 165, 170
4, 129, 221
44, 88, 178
59, 167, 221
43, 132, 40
196, 206, 174
21, 114, 178
195, 138, 12
7, 175, 149
44, 165, 213
188, 8, 133
112, 89, 147
42, 180, 0
60, 34, 221
39, 165, 227
110, 83, 175
44, 165, 169
6, 79, 138
110, 166, 231
62, 81, 151
105, 78, 206
49, 112, 163
10, 88, 152
60, 116, 105
14, 26, 53
44, 88, 169
54, 144, 175
112, 197, 232
55, 214, 28
59, 205, 183
183, 142, 132
34, 128, 8
8, 180, 162
4, 26, 199
59, 80, 221
64, 79, 11
42, 29, 172
112, 11, 228
77, 79, 163
105, 78, 232
66, 8, 169
189, 11, 147
3, 26, 164
53, 165, 227
112, 191, 53
61, 132, 0
183, 130, 178
189, 118, 177
66, 79, 220
106, 167, 162
64, 88, 211
49, 216, 243
41, 180, 221
8, 34, 141
49, 8, 167
6, 88, 171
110, 165, 213
15, 8, 2
77, 83, 25
44, 98, 211
189, 72, 155
51, 106, 13
7, 185, 167
7, 9, 169
192, 71, 147
18, 165, 138
7, 0, 151
110, 79, 25
60, 180, 168
14, 80, 27
44, 165, 213
44, 112, 211
190, 97, 155
163, 73, 175
16, 107, 121
48, 128, 155
189, 128, 162
60, 180, 218
15, 114, 1
192, 36, 228
162, 9, 176
181, 205, 219
186, 0, 181
15, 130, 178
14, 71, 199
52, 118, 174
53, 104, 151
55, 36, 64
165, 46, 79
15, 106, 159
162, 142, 236
188, 107, 171
190, 121, 155
182, 118, 177
53, 33, 44
62, 114, 175
18, 159, 81
60, 72, 172
183, 107, 178
169, 142, 11
48, 72, 166
197, 215, 40
195, 114, 159
24, 149, 252
238, 225, 251
180, 231, 181
58, 133, 50
47, 67, 233
108, 210, 56
77, 107, 73
169, 48, 94
223, 36, 97
64, 37, 126
24, 226, 247
195, 133, 171
238, 130, 178
2, 168, 109
141, 77, 112
168, 43, 140
167, 10, 243
225, 162, 173
160, 173, 208
83, 189, 121
15, 12, 81
40, 108, 155
192, 118, 161
21, 8, 25
195, 94, 211
186, 122, 4
59, 80, 26
186, 106, 167
15, 0, 212
172, 128, 174
191, 71, 147
195, 100, 25
181, 11, 135
188, 95, 151
188, 0, 6
185, 217, 166
15, 165, 151
43, 118, 162
189, 99, 5
186, 0, 149
186, 107, 3
14, 97, 0
14, 128, 168
197, 206, 5
195, 130, 175
181, 108, 172
182, 214, 105
195, 159, 129
40, 210, 0
164, 97, 104
190, 132, 155
53, 106, 163
169, 122, 176
61, 167, 107
59, 71, 166
58, 79, 211
49, 88, 171
15, 130, 171
183, 106, 211
163, 0, 13
107, 92, 44
175, 97, 166
15, 88, 132
7, 79, 167
6, 8, 79
48, 171, 147
43, 89, 154
183, 107, 211
53, 8, 13
184, 214, 166
22, 78, 0
186, 107, 51
53, 159, 175
162, 106, 25
69, 197, 168
191, 217, 200
183, 73, 227
159, 113, 168
191, 97, 206
186, 112, 44
61, 182, 168
60, 72, 0
112, 31, 221
192, 163, 0
58, 90, 227
112, 80, 219
42, 78, 162
64, 112, 79
43, 78, 219
44, 107, 176
182, 78, 53
186, 130, 132
196, 251, 248
199, 227, 184
59, 127, 187
253, 213, 23
12, 125, 2
63, 127, 234
51, 140, 61
90, 125, 54
2, 96, 232
184, 78, 74
250, 77, 157
170, 102, 152
17, 38, 128
25, 146, 247
183, 94, 178
198, 106, 243
165, 94, 13
75, 39, 86
139, 38, 99
163, 159, 165
166, 187, 238
142, 79, 2
22, 173, 0
39, 186, 126
172, 72, 162
176, 97, 230
50, 50, 86
107, 38, 65
198, 157, 191
221, 214, 177
192, 74, 27
69, 116, 225
37, 40, 115
22, 155, 86
61, 97, 214
183, 76, 156
57, 120, 181
97, 112, 223
199, 49, 232
180, 43, 190
219, 11, 137
159, 173, 148
104, 198, 214
49, 33, 151
164, 50, 232
179, 137, 123
10, 123, 204
50, 127, 56
77, 60, 55
106, 132, 58
75, 89, 107
91, 38, 108
6, 40, 152
24, 133, 156
196, 39, 229
164, 110, 40
66, 133, 171
164, 89, 229
13, 116, 53
188, 88, 149
97, 213, 79
66, 92, 152
186, 134, 50
72, 33, 81
6, 111, 121
182, 71, 206
186, 95, 25
21, 73, 178
176, 71, 29
44, 107, 211
163, 107, 171
63, 205, 147
179, 142, 176
174, 97, 105
175, 132, 180
163, 143, 171
186, 106, 176
54, 138, 236
190, 99, 179
161, 119, 159
190, 132, 155
197, 97, 5
190, 97, 179
163, 119, 13
188, 130, 167
195, 138, 11
186, 114, 171
188, 94, 156
162, 107, 11
61, 171, 221
179, 40, 82
118, 188, 121
181, 187, 219
13, 167, 219
41, 30, 125
83, 184, 108
22, 167, 221
124, 191, 97
126, 167, 232
162, 186, 48
14, 187, 162
188, 186, 127
163, 184, 79
49, 12, 149
53, 162, 121
48, 126, 177
43, 113, 27
195, 0, 12
184, 113, 174
181, 99, 162
188, 130, 169
173, 133, 3
189, 129, 179
174, 132, 166
176, 121, 153
53, 73, 163
195, 207, 175
53, 0, 138
186, 119, 139
162, 73, 12
183, 142, 236
67, 171, 162
188, 81, 227
18, 79, 44
15, 0, 213
64, 79, 171
185, 108, 232
7, 0, 152
192, 132, 183
196, 97, 8
117, 118, 164
179, 143, 3
186, 130, 176
186, 37, 79
179, 98, 123
181, 121, 172
161, 106, 176
61, 26, 124
60, 180, 162
49, 142, 129
182, 108, 160
188, 107, 178
164, 132, 104
188, 88, 169
188, 144, 3
197, 132, 206
174, 118, 168
15, 107, 175
179, 130, 11
15, 106, 171
7, 81, 149
49, 8, 178
183, 133, 236
174, 108, 237
188, 159, 129
24, 140, 35
181, 113, 172
181, 214, 153
179, 142, 1
161, 130, 171
188, 130, 4
181, 110, 164
175, 121, 155
186, 130, 165
38, 132, 174
181, 110, 193
164, 97, 104
197, 121, 180
21, 130, 159
181, 132, 172
190, 132, 46
162, 107, 165
188, 8, 25
42, 71, 206
181, 72, 162
185, 72, 202
167, 119, 211
192, 72, 147
184, 128, 161
179, 140, 3
187, 128, 135
181, 99, 244
194, 133, 169
165, 143, 3
185, 80, 168
182, 206, 8
13, 113, 168
183, 136, 36
160, 99, 60
162, 133, 170
183, 130, 236
212, 72, 160
21, 138, 13
197, 128, 180
214, 121, 40
15, 0, 170
192, 228, 26
197, 116, 177
163, 94, 25
53, 138, 165
14, 128, 174
182, 132, 40
23, 129, 155
188, 94, 191
161, 133, 138
53, 98, 171
174, 118, 155
179, 142, 1
182, 97, 153
164, 132, 185
185, 97, 155
53, 133, 171
175, 129, 160
195, 0, 165
181, 215, 200
54, 112, 178
162, 98, 236
196, 121, 155
197, 97, 179
39, 38, 243
186, 125, 159
182, 132, 172
13, 128, 199
61, 180, 168
57, 98, 175
196, 129, 5
181, 108, 172
58, 79, 149
43, 80, 166
191, 206, 206
165, 101, 11
186, 133, 156
53, 106, 170
175, 129, 105
181, 131, 172
188, 0, 171
42, 108, 179
198, 144, 3
195, 0, 169
181, 214, 237
60, 167, 221
8, 180, 218
60, 180, 168
15, 12, 227
110, 92, 178
6, 79, 211
6, 79, 152
110, 184, 151
110, 33, 138
60, 26, 148
62, 165, 132
49, 159, 151
48, 124, 195
182, 97, 155
13, 118, 0
61, 197, 217
110, 165, 151
60, 26, 162
43, 78, 219
58, 81, 139
44, 106, 236
9, 180, 143
43, 34, 221
7, 1, 163
44, 81, 25
2, 167, 219
192, 154, 142
39, 114, 171
161, 37, 175
38, 113, 219
62, 94, 138
189, 72, 53
195, 130, 138
162, 112, 159
49, 0, 178
21, 119, 13
183, 8, 175
185, 110, 154
183, 8, 151
54, 119, 15
