Band0, Band1, Band2
188, 130, 173
191, 113, 160
186, 0, 163
15, 0, 11
63, 124, 166
192, 109, 172
48, 78, 172
165, 130, 176
62, 122, 181
62, 107, 167
188, 112, 191
183, 216, 173
194, 133, 145
214, 215, 177
183, 0, 186
58, 130, 54
174, 113, 200
54, 133, 181
188, 114, 173
48, 108, 105
77, 9, 211
178, 126, 172
175, 132, 189
15, 138, 186
218, 142, 181
38, 71, 161
174, 215, 177
151, 121, 189
7, 84, 178
184, 97, 161
181, 99, 183
198, 147, 2
195, 112, 145
194, 143, 173
220, 142, 181
161, 130, 170
173, 143, 173
14, 110, 161
171, 143, 173
195, 142, 188
181, 214, 172
195, 133, 129
167, 151, 188
198, 139, 163
118, 142, 188
181, 132, 189
190, 206, 172
165, 133, 173
163, 8, 188
15, 107, 149
163, 130, 14
216, 143, 186
163, 106, 173
212, 126, 177
188, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
193, 121, 161
44, 81, 231
39, 88, 176
189, 118, 172
174, 205, 189
165, 136, 2
36, 129, 189
169, 133, 170
165, 143, 181
194, 0, 145
163, 140, 11
213, 128, 189
214, 215, 177
163, 0, 145
186, 125, 1
178, 129, 189
21, 98, 170
15, 142, 181
190, 129, 168
174, 34, 0
191, 129, 166
15, 107, 18
181, 129, 164
184, 206, 105
62, 151, 236
185, 118, 172
53, 142, 163
185, 118, 164
59, 118, 183
188, 106, 211
173, 144, 188
165, 130, 188
161, 140, 165
198, 119, 191
161, 98, 173
178, 215, 177
220, 130, 186
21, 151, 182
13, 208, 166
176, 214, 161
189, 129, 161
14, 80, 155
163, 106, 178
185, 71, 172
185, 72, 172
16, 130, 178
64, 114, 169
181, 71, 172
53, 0, 171
21, 114, 170
40, 71, 40
48, 97, 141
48, 72, 209
15, 94, 129
179, 122, 169
93, 133, 163
10, 4, 167
10, 46, 175
111, 175, 149
108, 197, 164
109, 13, 212
10, 93, 167
9, 80, 168
112, 177, 199
111, 196, 167
111, 2, 151
108, 177, 166
9, 174, 168
2, 174, 172
109, 84, 12
7, 175, 167
97, 33, 149
10, 33, 87
5, 99, 114
6, 114, 178
14, 152, 5
13, 121, 105
107, 157, 231
166, 22, 5
10, 193, 170
111, 185, 116
109, 79, 223
10, 95, 167
61, 11, 168
43, 128, 162
17, 100, 31
188, 0, 149
10, 184, 149
8, 78, 168
64, 47, 149
110, 159, 213
60, 160, 218
14, 74, 28
188, 98, 138
68, 78, 218
6, 151, 231
61, 163, 168
7, 159, 87
6, 8, 176
41, 78, 28
43, 182, 40
110, 8, 167
173, 143, 186
188, 142, 173
176, 126, 172
183, 73, 194
194, 138, 173
181, 118, 142
182, 215, 40
195, 112, 145
200, 143, 181
179, 142, 173
179, 107, 145
15, 133, 171
188, 9, 129
48, 215, 0
64, 79, 167
188, 88, 178
189, 128, 172
64, 114, 163
10, 94, 175
53, 88, 211
10, 46, 152
60, 182, 168
60, 171, 168
7, 161, 167
6, 184, 152
4, 171, 221
6, 47, 117
10, 159, 151
191, 132, 153
199, 152, 230
203, 103, 228
77, 142, 213
11, 183, 164
10, 181, 188
8, 180, 168
7, 81, 169
10, 1, 171
8, 71, 164
112, 50, 199
7, 106, 163
105, 5, 164
195, 153, 81
25, 216, 236
15, 122, 9
15, 90, 170
106, 116, 162
65, 180, 172
